Elapsed time,HTTP Request
09:48:57.500,7.909090909090907
09:48:58.0,7.363636363636362
09:48:58.500,5.833333333333333
09:48:59.0,5.739130434782608
09:48:59.500,5.217391304347826
09:49:00.0,5.708333333333333
09:49:00.500,7.0476190476190474
09:49:01.0,8.5
09:49:01.500,5.043478260869565
09:49:02.0,7.565217391304348
09:49:02.500,11.19047619047619
09:49:03.0,4.84
09:49:03.500,5.7727272727272725
09:49:04.0,6.625
09:49:04.500,6.304347826086956
09:49:05.0,8.08695652173913
09:49:05.500,9.227272727272727
09:49:06.0,9.173913043478262
09:49:06.500,6.318181818181818
09:49:07.0,5.043478260869565
09:49:07.500,5.6
09:49:08.0,7.681818181818179
09:49:08.500,5.304347826086956
09:49:09.0,7.291666666666667
09:49:09.500,5.857142857142857
09:49:10.0,6.36
09:49:10.500,6.2272727272727275
09:49:11.0,5.782608695652174
09:49:11.500,5.875
09:49:12.0,6.190476190476191
09:49:12.500,6.16
09:49:13.0,4.3478260869565215
09:49:13.500,11.272727272727273
09:49:14.0,6.333333333333333
09:49:14.500,7.7727272727272725
09:49:15.0,6.208333333333333
09:49:15.500,4.5
09:49:16.0,5.565217391304348
09:49:16.500,8.416666666666664
09:49:17.0,7.7727272727272725
09:49:17.500,4.782608695652174
09:49:18.0,5.304347826086955
09:49:18.500,6.25
09:49:19.0,7.913043478260869
09:49:19.500,9.227272727272727
09:49:20.0,5.304347826086956
09:49:20.500,4.260869565217392
09:49:21.0,7.090909090909091
09:49:21.500,5.4
09:49:22.0,7.045454545454546
09:49:22.500,8.375
09:49:23.0,7.714285714285714
09:49:23.500,6.375
09:49:24.0,8.681818181818183
09:49:24.500,5.333333333333335
09:49:25.0,7.636363636363637
09:49:25.500,5.782608695652174
09:49:26.0,4.499999999999999
09:49:26.500,6.3478260869565215
09:49:27.0,7.125
09:49:27.500,7.095238095238095
09:49:28.0,6.0
09:49:28.500,4.043478260869565
09:49:29.0,6.545454545454546
09:49:29.500,5.666666666666668
09:49:30.0,4.217391304347827
09:49:30.500,5.913043478260869
09:49:31.0,6.695652173913044
09:49:31.500,7.0
09:49:32.0,7.260869565217392
09:49:32.500,5.5
09:49:33.0,8.363636363636363
09:49:33.500,11.181818181818182
09:49:34.0,7.826086956521739
09:49:34.500,7.0
09:49:35.0,5.590909090909091
09:49:35.500,5.913043478260869
09:49:36.0,10.956521739130435
09:49:36.500,6.391304347826087
09:49:37.0,5.608695652173913
09:49:37.500,6.260869565217392
09:49:38.0,5.166666666666667
09:49:38.500,9.318181818181818
09:49:39.0,5.478260869565218
09:49:39.500,6.125
09:49:40.0,5.7272727272727275
09:49:40.500,12.208333333333334
09:49:41.0,8.761904761904763
09:49:41.500,5.913043478260869
09:49:42.0,4.608695652173912
09:49:42.500,4.541666666666667
09:49:43.0,6.913043478260869
09:49:43.500,8.318181818181818
09:49:44.0,6.913043478260869
09:49:44.500,6.956521739130435
09:49:45.0,5.217391304347826
09:49:45.500,6.68
09:49:46.0,4.380952380952381
09:49:46.500,8.25
09:49:47.0,11.857142857142858
09:49:47.500,5.875
09:49:48.0,7.0
09:49:48.500,8.54166666666667
09:49:49.0,4.409090909090909
09:49:49.500,6.565217391304348
09:49:50.0,6.333333333333333
09:49:50.500,10.043478260869565
09:49:51.0,8.5
09:49:51.500,9.88
09:49:52.0,5.590909090909091
09:49:52.500,8.0
09:49:53.0,6.619047619047619
09:49:53.500,6.666666666666667
09:49:54.0,6.428571428571429
09:49:54.500,6.6521739130434785
09:49:55.0,8.2
09:49:55.500,4.7272727272727275
09:49:56.0,6.541666666666667
09:49:56.500,4.541666666666667
09:49:57.0,5.136363636363637
09:49:57.500,6.043478260869565
09:49:58.0,6.826086956521739
09:49:58.500,8.5
09:49:59.0,9.875000000000002
09:49:59.500,5.619047619047619
09:50:00.0,9.124999999999998
09:50:00.500,8.181818181818182
09:50:01.0,14.714285714285714
09:50:01.500,15.714285714285714
09:50:02.0,13.826086956521738
09:50:02.500,4.0
09:50:03.0,14.285714285714286
09:50:03.500,19.1
09:50:04.0,18.227272727272734
09:50:04.500,7.363636363636363
09:50:05.0,9.695652173913043
09:50:05.500,5.173913043478261
09:50:06.0,5.958333333333333
09:50:06.500,11.0
09:50:07.0,9.217391304347824
09:50:07.500,5.875
09:50:08.0,12.25
09:50:08.500,13.636363636363637
09:50:09.0,19.40909090909091
09:50:09.500,13.3
09:50:10.0,11.0
09:50:10.500,9.047619047619047
09:50:11.0,13.318181818181818
09:50:11.500,18.849999999999998
09:50:12.0,15.272727272727273
09:50:12.500,6.833333333333333
09:50:13.0,8.952380952380953
09:50:13.500,7.666666666666665
09:50:14.0,9.863636363636363
09:50:14.500,6.714285714285714
09:50:15.0,8.2
09:50:15.500,9.095238095238095
09:50:16.0,8.652173913043478
09:50:16.500,19.904761904761905
09:50:17.0,11.047619047619047
09:50:17.500,17.1
09:50:18.0,28.428571428571427
09:50:18.500,10.636363636363637
09:50:19.0,9.590909090909092
09:50:19.500,12.952380952380953
09:50:20.0,11.043478260869566
09:50:20.500,9.818181818181818
09:50:21.0,21.523809523809526
09:50:21.500,13.714285714285714
09:50:22.0,11.863636363636363
09:50:22.500,7.217391304347826
09:50:23.0,11.476190476190476
09:50:23.500,15.571428571428571
09:50:24.0,17.18181818181818
09:50:24.500,10.904761904761905
09:50:25.0,8.5
09:50:25.500,8.666666666666666
09:50:26.0,6.28
09:50:26.500,14.380952380952381
09:50:27.0,15.368421052631579
09:50:27.500,17.565217391304348
09:50:28.0,8.136363636363637
09:50:28.500,7.708333333333333
09:50:29.0,8.090909090909092
09:50:29.500,7.782608695652174
09:50:30.0,4.956521739130435
09:50:30.500,8.521739130434783
09:50:31.0,10.66666666666667
09:50:31.500,9.833333333333334
09:50:32.0,14.85
09:50:32.500,10.5
09:50:33.0,9.863636363636363
09:50:33.500,13.523809523809524
09:50:34.0,13.409090909090908
09:50:34.500,12.409090909090908
09:50:35.0,22.25
09:50:35.500,8.304347826086955
09:50:36.0,10.045454545454545
09:50:36.500,7.090909090909091
09:50:37.0,11.347826086956522
09:50:37.500,11.363636363636363
09:50:38.0,13.454545454545455
09:50:38.500,17.0
09:50:39.0,16.0
09:50:39.500,20.0
09:50:40.0,14.173913043478262
09:50:40.500,15.272727272727273
09:50:41.0,10.727272727272732
09:50:41.500,18.449999999999996
09:50:42.0,12.666666666666666
09:50:42.500,10.217391304347828
09:50:43.0,10.136363636363637
09:50:43.500,6.130434782608695
09:50:44.0,10.125
09:50:44.500,7.363636363636363
09:50:45.0,9.75
09:50:45.500,17.217391304347835
09:50:46.0,8.391304347826088
09:50:46.500,8.818181818181818
09:50:47.0,8.454545454545455
09:50:47.500,12.409090909090908
09:50:48.0,9.73913043478261
09:50:48.500,8.857142857142858
09:50:49.0,7.56
09:50:49.500,7.476190476190476
09:50:50.0,14.826086956521738
09:50:50.500,17.15
09:50:51.0,10.954545454545455
09:50:51.500,12.954545454545455
09:50:52.0,11.545454545454545
09:50:52.500,5.125
09:50:53.0,4.956521739130435
09:50:53.500,9.954545454545455
09:50:54.0,8.375
09:50:54.500,4.499999999999999
09:50:55.0,6.304347826086956
09:50:55.500,11.954545454545455
09:50:56.0,8.043478260869565
09:50:56.500,5.166666666666667
09:50:57.0,7.095238095238095
09:50:57.500,6.458333333333336
09:50:58.0,12.238095238095237
09:50:58.500,5.041666666666665
09:50:59.0,7.043478260869565
09:50:59.500,5.6521739130434785
09:51:00.0,6.125
09:51:00.500,6.173913043478261
09:51:01.0,7.545454545454546
09:51:01.500,9.652173913043478
09:51:02.0,6.478260869565218
09:51:02.500,9.0
09:51:03.0,6.090909090909091
09:51:03.500,6.6521739130434785
09:51:04.0,6.875
09:51:04.500,5.954545454545454
09:51:05.0,7.478260869565218
09:51:05.500,6.173913043478261
09:51:06.0,5.12
09:51:06.500,6.095238095238095
09:51:07.0,4.333333333333334
09:51:07.500,5.869565217391305
09:51:08.0,5.583333333333333
09:51:08.500,7.7272727272727275
09:51:09.0,6.916666666666667
09:51:09.500,5.090909090909091
09:51:10.0,7.375
09:51:10.500,7.636363636363635
09:51:11.0,6.0
09:51:11.500,5.3478260869565215
09:51:12.0,6.043478260869565
09:51:12.500,6.625
09:51:13.0,6.9523809523809526
09:51:13.500,6.24
09:51:14.0,5.083333333333333
09:51:14.500,8.0
09:51:15.0,6.5
09:51:15.500,4.217391304347827
09:51:16.0,6.826086956521739
09:51:16.500,7.695652173913042
09:51:17.0,4.363636363636363
09:51:17.500,11.043478260869565
09:51:18.0,3.48
09:51:18.500,11.05
09:51:19.0,7.260869565217392
09:51:19.500,6.791666666666667
09:51:20.0,6.6521739130434785
09:51:20.500,6.565217391304348
09:51:21.0,5.375
09:51:21.500,8.19047619047619
09:51:22.0,9.166666666666668
09:51:22.500,8.619047619047619
09:51:23.0,12.26086956521739
09:51:23.500,6.954545454545454
09:51:24.0,6.24
09:51:24.500,6.809523809523809
09:51:25.0,5.625000000000003
09:51:25.500,11.09090909090909
09:51:26.0,5.791666666666667
09:51:26.500,11.090909090909092
09:51:27.0,4.454545454545454
09:51:27.500,5.958333333333333
09:51:28.0,8.272727272727273
09:51:28.500,4.749999999999999
09:51:29.0,7.363636363636363
09:51:29.500,6.958333333333333
09:51:30.0,11.476190476190476
09:51:30.500,5.160000000000001
09:51:31.0,4.454545454545454
09:51:31.500,5.08695652173913
09:51:32.0,11.217391304347826
09:51:32.500,8.909090909090908
09:51:33.0,6.565217391304348
09:51:33.500,5.291666666666665
09:51:34.0,10.142857142857142
09:51:34.500,8.291666666666666
09:51:35.0,8.0
09:51:35.500,9.041666666666668
09:51:36.0,7.2727272727272725
09:51:36.500,4.478260869565218
09:51:37.0,10.56521739130435
09:51:37.500,9.826086956521738
09:51:38.0,6.7272727272727275
09:51:38.500,8.08695652173913
09:51:39.0,7.045454545454546
09:51:39.500,6.625
09:51:40.0,11.863636363636363
09:51:40.500,5.521739130434782
09:51:41.0,7.291666666666667
09:51:41.500,9.0
09:51:42.0,7.136363636363637
09:51:42.500,10.173913043478262
09:51:43.0,11.0
09:51:43.500,10.541666666666666
09:51:44.0,6.666666666666667
09:51:44.500,7.28
09:51:45.0,6.904761904761905
09:51:45.500,9.695652173913043
09:51:46.0,7.521739130434782
09:51:46.500,6.608695652173913
09:51:47.0,11.75
09:51:47.500,9.68
09:51:48.0,6.318181818181818
09:51:48.500,8.782608695652174
09:51:49.0,7.863636363636363
09:51:49.500,7.708333333333333
09:51:50.0,5.333333333333333
09:51:50.500,14.826086956521738
09:51:51.0,5.826086956521739
09:51:51.500,5.304347826086956
09:51:52.0,6.6521739130434785
09:51:52.500,7.782608695652174
09:51:53.0,4.956521739130435
09:51:53.500,8.318181818181818
09:51:54.0,7.782608695652174
09:51:54.500,5.4
09:51:55.0,8.714285714285714
09:51:55.500,5.818181818181818
09:51:56.0,8.750000000000002
09:51:56.500,7.826086956521739
09:51:57.0,6.0
09:51:57.500,10.714285714285714
09:51:58.0,8.375
09:51:58.500,6.695652173913044
09:51:59.0,4.043478260869565
09:51:59.500,6.130434782608695
09:52:00.0,6.041666666666667
09:52:00.500,17.0
09:52:01.0,9.142857142857142
09:52:01.500,7.375
09:52:02.0,11.19047619047619
09:52:02.500,8.375000000000002
09:52:03.0,13.285714285714286
09:52:03.500,11.285714285714286
09:52:04.0,7.708333333333333
09:52:04.500,4.791666666666667
09:52:05.0,8.304347826086957
09:52:05.500,6.454545454545454
09:52:06.0,6.0
09:52:06.500,7.6521739130434785
09:52:07.0,4.7272727272727275
09:52:07.500,6.68
09:52:08.0,5.380952380952381
09:52:08.500,8.16
09:52:09.0,6.2272727272727275
09:52:09.500,6.826086956521739
09:52:10.0,11.818181818181818
09:52:10.500,7.541666666666667
09:52:11.0,8.714285714285714
09:52:11.500,10.81818181818182
09:52:12.0,7.208333333333333
09:52:12.500,6.545454545454546
09:52:13.0,13.681818181818182
09:52:13.500,6.391304347826087
09:52:14.0,8.909090909090908
09:52:14.500,8.125
09:52:15.0,4.318181818181819
09:52:15.500,5.28
09:52:16.0,10.952380952380953
09:52:16.500,6.416666666666667
09:52:17.0,7.7272727272727275
09:52:17.500,7.208333333333333
09:52:18.0,7.136363636363637
09:52:18.500,9.826086956521738
09:52:19.0,8.318181818181818
09:52:19.500,5.826086956521739
09:52:20.0,10.272727272727273
09:52:20.500,6.863636363636363
09:52:21.0,8.478260869565217
09:52:21.500,13.772727272727273
09:52:22.0,4.840000000000001
09:52:22.500,8.476190476190476
09:52:23.0,5.043478260869565
09:52:23.500,7.545454545454546
09:52:24.0,8.125
09:52:24.500,10.363636363636362
09:52:25.0,8.521739130434781
09:52:25.500,6.318181818181818
09:52:26.0,6.625
09:52:26.500,5.478260869565218
09:52:27.0,6.318181818181818
09:52:27.500,7.291666666666667
09:52:28.0,9.80952380952381
09:52:28.500,4.999999999999999
09:52:29.0,6.608695652173913
09:52:29.500,8.863636363636363
09:52:30.0,6.3478260869565215
09:52:30.500,5.6521739130434785
09:52:31.0,7.478260869565218
09:52:31.500,6.083333333333333
09:52:32.0,6.590909090909091
09:52:32.500,6.08
09:52:33.0,6.0
09:52:33.500,8.541666666666668
09:52:34.0,6.173913043478261
09:52:34.500,5.727272727272727
09:52:35.0,5.083333333333333
09:52:35.500,10.523809523809524
09:52:36.0,6.125
09:52:36.500,8.416666666666666
09:52:37.0,8.857142857142856
09:52:37.500,8.130434782608694
09:52:38.0,4.7727272727272725
09:52:38.500,5.12
09:52:39.0,7.608695652173913
09:52:39.500,7.681818181818182
09:52:40.0,6.043478260869565
09:52:40.500,8.125000000000002
09:52:41.0,6.38095238095238
09:52:41.500,11.863636363636363
09:52:42.0,11.521739130434783
09:52:42.500,11.181818181818182
09:52:43.0,6.869565217391305
09:52:43.500,5.521739130434782
09:52:44.0,11.818181818181818
09:52:44.500,6.291666666666667
09:52:45.0,8.5
09:52:45.500,6.0
09:52:46.0,6.428571428571429
09:52:46.500,4.840000000000001
09:52:47.0,5.782608695652174
09:52:47.500,6.5
09:52:48.0,6.666666666666667
09:52:48.500,4.434782608695653
09:52:49.0,5.217391304347828
09:52:49.500,5.17391304347826
09:52:50.0,8.708333333333334
09:52:50.500,7.523809523809524
09:52:51.0,6.25
09:52:51.500,7.590909090909091
09:52:52.0,10.73913043478261
09:52:52.500,7.2272727272727275
09:52:53.0,6.565217391304348
09:52:53.500,5.083333333333333
09:52:54.0,6.608695652173913
09:52:54.500,5.863636363636363
09:52:55.0,7.434782608695652
09:52:55.500,4.541666666666667
09:52:56.0,4.375000000000001
09:52:56.500,9.136363636363637
09:52:57.0,5.75
09:52:57.500,3.8095238095238093
09:52:58.0,4.4
09:52:58.500,10.81818181818182
09:52:59.0,6.304347826086956
09:52:59.500,5.956521739130435
09:53:00.0,10.478260869565217
09:53:00.500,21.058823529411764
09:53:01.0,19.208333333333332
09:53:01.500,19.3
09:53:02.0,15.952380952380949
09:53:02.500,20.09090909090909
09:53:03.0,28.5
09:53:03.500,27.5
09:53:04.0,13.913043478260867
09:53:04.500,11.863636363636363
09:53:05.0,9.727272727272727
09:53:05.500,16.681818181818183
09:53:06.0,8.272727272727273
09:53:06.500,11.954545454545455
09:53:07.0,11.090909090909092
09:53:07.500,20.099999999999998
09:53:08.0,7.333333333333333
09:53:08.500,7.636363636363637
09:53:09.0,8.304347826086955
09:53:09.500,5.545454545454546
09:53:10.0,16.80952380952381
09:53:10.500,22.238095238095237
09:53:11.0,8.636363636363637
09:53:11.500,13.0
09:53:12.0,8.857142857142854
09:53:12.500,7.913043478260871
09:53:13.0,9.869565217391306
09:53:13.500,11.761904761904763
09:53:14.0,12.636363636363637
09:53:14.500,8.434782608695652
09:53:15.0,11.5
09:53:15.500,8.636363636363637
09:53:16.0,5.458333333333333
09:53:16.500,7.954545454545453
09:53:17.0,9.043478260869565
09:53:17.500,9.409090909090908
09:53:18.0,7.434782608695652
09:53:18.500,4.695652173913044
09:53:19.0,6.458333333333333
09:53:19.500,11.047619047619051
09:53:20.0,12.208333333333334
09:53:20.500,6.5
09:53:21.0,5.478260869565219
09:53:21.500,14.818181818181818
09:53:22.0,8.476190476190476
09:53:22.500,7.375
09:53:23.0,9.181818181818182
09:53:23.500,6.260869565217392
09:53:24.0,6.958333333333333
09:53:24.500,7.136363636363637
09:53:25.0,9.227272727272727
09:53:25.500,7.913043478260869
09:53:26.0,7.521739130434782
09:53:26.500,8.782608695652174
09:53:27.0,7.142857142857143
09:53:27.500,9.32
09:53:28.0,6.590909090909091
09:53:28.500,7.478260869565218
09:53:29.0,7.173913043478261
09:53:29.500,5.826086956521739
09:53:30.0,6.521739130434782
09:53:30.500,8.863636363636363
09:53:31.0,6.291666666666667
09:53:31.500,11.238095238095237
09:53:32.0,8.08695652173913
09:53:32.500,5.913043478260869
09:53:33.0,6.956521739130436
09:53:33.500,5.782608695652174
09:53:34.0,10.318181818181818
09:53:34.500,8.869565217391305
09:53:35.0,11.590909090909092
09:53:35.500,6.454545454545454
09:53:36.0,5.708333333333333
09:53:36.500,5.416666666666667
09:53:37.0,6.590909090909091
09:53:37.500,7.541666666666667
09:53:38.0,6.181818181818182
09:53:38.500,5.826086956521739
09:53:39.0,5.250000000000001
09:53:39.500,7.090909090909091
09:53:40.0,4.291666666666668
09:53:40.500,6.217391304347826
09:53:41.0,5.608695652173913
09:53:41.500,5.75
09:53:42.0,6.454545454545454
09:53:42.500,8.708333333333334
09:53:43.0,20.9
09:53:43.500,9.636363636363635
09:53:44.0,6.7272727272727275
09:53:44.500,9.913043478260871
09:53:45.0,18.428571428571427
09:53:45.500,10.714285714285714
09:53:46.0,9.583333333333334
09:53:46.500,4.863636363636363
09:53:47.0,8.347826086956522
09:53:47.500,11.761904761904763
09:53:48.0,7.958333333333332
09:53:48.500,8.409090909090908
09:53:49.0,6.75
09:53:49.500,9.0
09:53:50.0,15.545454545454545
09:53:50.500,11.782608695652174
09:53:51.0,7.090909090909091
09:53:51.500,10.652173913043477
09:53:52.0,9.666666666666666
09:53:52.500,8.695652173913045
09:53:53.0,7.541666666666667
09:53:53.500,8.227272727272723
09:53:54.0,10.608695652173912
09:53:54.500,10.1
09:53:55.0,17.333333333333332
09:53:55.500,17.217391304347824
09:53:56.0,4.0
09:53:56.500,8.73913043478261
09:53:57.0,8.320000000000002
09:53:57.500,6.3
09:53:58.0,7.24
09:53:58.500,8.318181818181818
09:53:59.0,7.681818181818182
09:53:59.500,10.173913043478262
09:54:00.0,7.7727272727272725
09:54:00.500,9.239999999999998
09:54:01.0,9.500000000000002
09:54:01.500,11.608695652173912
09:54:02.0,8.5
09:54:02.500,4.541666666666667
09:54:03.0,5.956521739130437
09:54:03.500,9.0
09:54:04.0,7.208333333333333
09:54:04.500,6.2727272727272725
09:54:05.0,6.217391304347826
09:54:05.500,6.75
09:54:06.0,6.590909090909091
09:54:06.500,6.391304347826087
09:54:07.0,5.875
09:54:07.500,8.454545454545455
09:54:08.0,7.5
09:54:08.500,5.454545454545454
09:54:09.0,4.6521739130434785
09:54:09.500,6.375
09:54:10.0,3.8636363636363638
09:54:10.500,6.75
09:54:11.0,5.826086956521739
09:54:11.500,6.956521739130435
09:54:12.0,4.434782608695651
09:54:12.500,8.08695652173913
09:54:13.0,8.391304347826088
09:54:13.500,4.416666666666667
09:54:14.0,6.0
09:54:14.500,5.4
09:54:15.0,4.454545454545454
09:54:15.500,5.32
09:54:16.0,6.5
09:54:16.500,9.136363636363637
09:54:17.0,5.043478260869565
09:54:17.500,13.863636363636363
09:54:18.0,8.636363636363637
09:54:18.500,5.96
09:54:19.0,9.285714285714286
09:54:19.500,5.458333333333333
09:54:20.0,7.541666666666667
09:54:20.500,7.095238095238095
09:54:21.0,5.5
09:54:21.500,5.173913043478262
09:54:22.0,6.043478260869565
09:54:22.500,6.625
09:54:23.0,5.409090909090909
09:54:23.500,7.869565217391305
09:54:24.0,6.8695652173913055
09:54:24.500,6.083333333333333
09:54:25.0,6.409090909090909
09:54:25.500,7.260869565217392
09:54:26.0,7.291666666666667
09:54:26.500,4.318181818181819
09:54:27.0,7.291666666666667
09:54:27.500,8.045454545454545
09:54:28.0,9.130434782608692
09:54:28.500,7.136363636363637
09:54:29.0,9.217391304347826
09:54:29.500,13.047619047619047
09:54:30.0,4.875
09:54:30.500,6.791666666666667
09:54:31.0,5.333333333333333
09:54:31.500,5.2
09:54:32.0,5.7727272727272725
09:54:32.500,5.958333333333333
09:54:33.0,5.869565217391305
09:54:33.500,6.545454545454546
09:54:34.0,4.76
09:54:34.500,4.863636363636363
09:54:35.0,6.666666666666667
09:54:35.500,8.5
09:54:36.0,5.708333333333333
09:54:36.500,4.772727272727272
09:54:37.0,5.791666666666667
09:54:37.500,5.304347826086957
09:54:38.0,4.136363636363637
09:54:38.500,5.8
09:54:39.0,4.173913043478261
09:54:39.500,5.652173913043477
09:54:40.0,4.3478260869565215
09:54:40.500,8.521739130434783
09:54:41.0,6.913043478260869
09:54:41.500,5.260869565217392
09:54:42.0,7.125
09:54:42.500,5.454545454545454
09:54:43.0,7.125
09:54:43.500,7.454545454545454
09:54:44.0,5.434782608695652
09:54:44.500,6.260869565217392
09:54:45.0,7.708333333333333
09:54:45.500,3.9565217391304355
09:54:46.0,8.227272727272727
09:54:46.500,7.260869565217392
09:54:47.0,5.739130434782608
09:54:47.500,5.791666666666667
09:54:48.0,8.047619047619047
09:54:48.500,6.541666666666667
09:54:49.0,7.695652173913042
09:54:49.500,8.565217391304348
09:54:50.0,6.818181818181818
09:54:50.500,6.125
09:54:51.0,6.2727272727272725
