Elapsed time,wms
10:33:19.500,186.25
10:33:20.0,272.0
10:33:20.500,263.75
10:33:21.0,257.6666666666667
10:33:21.500,278.3333333333333
10:33:22.0,387.8333333333333
10:33:22.500,342.5
10:33:23.0,368.2857142857143
10:33:23.500,251.2
10:33:24.0,281.6
10:33:24.500,299.2
10:33:25.0,293.8333333333333
10:33:25.500,192.0
10:33:26.0,227.8
10:33:26.500,304.75
10:33:27.0,304.5
10:33:27.500,345.2
10:33:28.0,192.375
10:33:28.500,179.85714285714286
10:33:29.0,201.0
10:33:29.500,357.25
10:33:30.0,84.0
10:33:30.500,445.5
10:33:31.0,405.0
10:33:31.500,453.55555555555554
10:33:32.0,121.71428571428571
10:33:32.500,135.375
10:33:33.0,132.71428571428572
10:33:33.500,110.5
10:33:34.0,357.42857142857144
10:33:34.500,295.7142857142857
10:33:35.0,192.0
10:33:35.500,481.2
10:33:36.0,308.2857142857143
10:33:36.500,108.28571428571429
10:33:37.0,193.25
10:33:37.500,562.8
10:33:38.0,125.14285714285714
10:33:38.500,96.0
10:33:39.0,256.0
10:33:39.500,467.8
10:33:40.0,344.5
10:33:40.500,151.375
10:33:41.0,166.0
10:33:41.500,383.75
10:33:42.0,197.11111111111111
10:33:42.500,73.75
10:33:43.0,237.14285714285714
10:33:43.500,347.6
10:33:44.0,332.0
10:33:44.500,432.8
10:33:45.0,369.6666666666667
10:33:45.500,347.0
10:33:46.0,308.0
10:33:46.500,186.71428571428572
10:33:47.0,228.4
10:33:47.500,206.8
10:33:48.0,403.4
10:33:48.500,359.3333333333333
10:33:49.0,107.4
10:33:49.500,317.5
10:33:50.0,565.25
10:33:50.500,316.5
10:33:51.0,99.0
10:33:51.500,163.66666666666666
10:33:52.0,194.14285714285714
10:33:52.500,300.4
10:33:53.0,166.0
10:33:53.500,369.75
10:33:54.0,129.5
10:33:54.500,261.0
10:33:55.0,241.66666666666666
10:33:55.500,825.0
10:33:56.0,535.6666666666666
10:33:56.500,324.5
10:33:57.0,319.7142857142857
10:33:57.500,110.83333333333333
10:33:58.0,252.71428571428572
10:33:58.500,225.8
10:33:59.0,134.0
10:33:59.500,154.2
10:34:00.0,266.4
10:34:00.500,298.6
10:34:01.0,224.8
10:34:01.500,209.71428571428572
10:34:02.0,214.33333333333334
10:34:02.500,223.0
10:34:03.0,359.0
10:34:03.500,506.0
10:34:04.0,207.28571428571428
10:34:04.500,235.0
10:34:05.0,130.625
10:34:05.500,245.66666666666666
10:34:06.0,287.8333333333333
10:34:06.500,348.0
10:34:07.0,176.0
10:34:07.500,395.3333333333333
10:34:08.0,466.5
10:34:08.500,190.2
10:34:09.0,140.33333333333334
10:34:09.500,243.5
10:34:10.0,411.6
10:34:10.500,247.33333333333334
10:34:11.500,907.75
10:34:12.0,456.6
10:34:12.500,402.0
10:34:13.0,168.5
10:34:13.500,333.8
10:34:14.0,511.3333333333333
10:34:14.500,762.0
10:34:15.0,525.6
10:34:15.500,260.8333333333333
10:34:16.0,275.2857142857143
10:34:16.500,142.33333333333334
10:34:17.0,265.75
10:34:17.500,164.75
10:34:18.0,378.6666666666667
10:34:18.500,268.0
10:34:19.0,440.0
10:34:19.500,226.8
10:34:20.0,130.85714285714286
10:34:20.500,232.5
10:34:21.0,372.125
10:34:21.500,343.25
10:34:22.0,256.75
10:34:22.500,210.6
10:34:23.0,546.2
10:34:23.500,179.0
10:34:24.0,167.0
10:34:24.500,175.16666666666666
10:34:25.0,207.33333333333334
10:34:25.500,172.57142857142858
10:34:26.0,122.25
10:34:26.500,175.5
10:34:27.0,154.0
10:34:27.500,138.0
10:34:28.0,232.0
10:34:28.500,153.4
10:34:29.0,312.5
10:34:29.500,416.8333333333333
10:34:30.0,147.0
10:34:30.500,176.75
10:34:31.0,515.8
10:34:31.500,191.0
10:34:32.0,252.5
10:34:32.500,130.66666666666666
10:34:33.0,243.0
10:34:33.500,218.66666666666666
10:34:34.0,284.7142857142857
10:34:34.500,130.0
10:34:35.0,405.8
10:34:35.500,437.0
10:34:36.0,408.8333333333333
10:34:36.500,191.5
10:34:37.0,151.57142857142858
10:34:37.500,203.2
10:34:38.0,252.42857142857142
10:34:38.500,106.75
10:34:39.0,211.16666666666666
10:34:39.500,261.8
10:34:40.0,124.88888888888889
10:34:40.500,204.75
10:34:41.0,250.16666666666666
10:34:41.500,170.57142857142858
10:34:42.0,191.14285714285714
10:34:42.500,183.0
10:34:43.0,359.0
10:34:43.500,323.0
10:34:44.0,360.14285714285717
10:34:44.500,334.3333333333333
10:34:45.0,726.6666666666666
10:34:45.500,524.75
10:34:46.0,301.8333333333333
10:34:46.500,294.6
10:34:47.0,194.33333333333334
10:34:47.500,166.6
10:34:48.0,259.2857142857143
10:34:48.500,269.0
10:34:49.0,325.14285714285717
10:34:49.500,162.16666666666666
10:34:50.0,230.33333333333334
10:34:50.500,282.0
10:34:51.0,177.5
10:34:51.500,301.0
10:34:52.0,251.14285714285714
10:34:52.500,150.2
10:34:53.0,273.0
10:34:53.500,370.8
10:34:54.0,209.28571428571428
10:34:54.500,141.57142857142858
10:34:55.0,132.28571428571428
10:34:55.500,230.57142857142858
10:34:56.0,114.66666666666667
10:34:56.500,200.0
10:34:57.0,108.22222222222223
10:34:57.500,225.4
10:34:58.0,111.28571428571429
10:34:58.500,347.6666666666667
10:34:59.0,192.3
10:34:59.500,88.83333333333333
10:35:00.0,202.8
10:35:00.500,269.25
10:35:01.0,361.2857142857143
10:35:01.500,301.5
10:35:02.0,349.8333333333333
10:35:02.500,111.0
10:35:03.0,292.0
10:35:03.500,286.6
10:35:04.0,392.0
10:35:04.500,265.5
10:35:05.0,449.0
10:35:05.500,667.8
10:35:06.0,320.6666666666667
10:35:06.500,376.0
10:35:07.0,116.4
10:35:07.500,232.8
10:35:08.0,478.0
10:35:08.500,709.0
10:35:09.0,265.3333333333333
10:35:09.500,720.5
10:35:10.0,458.0
10:35:10.500,373.3333333333333
10:35:11.0,217.625
10:35:11.500,116.25
10:35:12.0,344.4
10:35:12.500,246.2
10:35:13.0,218.22222222222223
10:35:13.500,269.75
10:35:14.0,250.4
10:35:14.500,307.6
10:35:15.0,282.25
10:35:15.500,695.6666666666666
10:35:16.0,359.5
10:35:16.500,302.57142857142856
10:35:17.0,384.2
10:35:17.500,206.4
10:35:18.0,147.875
10:35:18.500,138.4
10:35:19.0,311.0
10:35:19.500,294.6
10:35:20.0,222.28571428571428
10:35:20.500,427.5
10:35:21.0,494.0
10:35:21.500,529.0
10:35:22.0,425.8
10:35:22.500,416.75
10:35:23.0,236.85714285714286
10:35:23.500,307.0
10:35:24.0,332.25
10:35:24.500,342.5
10:35:25.0,236.0
10:35:25.500,441.8
10:35:26.0,351.7142857142857
10:35:26.500,203.5
10:35:27.0,361.8
10:35:27.500,410.5
10:35:28.0,245.57142857142858
10:35:28.500,294.0
10:35:29.0,157.16666666666666
10:35:29.500,343.0
10:35:30.0,146.88888888888889
10:35:30.500,183.4
10:35:31.0,469.5
10:35:31.500,365.0
10:35:32.0,123.125
10:35:32.500,88.0
10:35:33.0,218.66666666666663
10:35:33.500,144.0
10:35:34.0,567.25
10:35:34.500,277.3333333333333
10:35:35.0,192.0
10:35:35.500,308.0
10:35:36.0,144.5
10:35:36.500,220.28571428571428
10:35:37.0,282.0
10:35:37.500,415.1666666666667
10:35:38.0,276.4
10:35:38.500,216.5
10:35:39.0,316.2857142857143
10:35:39.500,146.16666666666666
10:35:40.0,122.66666666666667
10:35:40.500,273.0
10:35:41.0,416.625
10:35:41.500,100.0
10:35:42.0,551.6666666666666
10:35:42.500,128.25
10:35:43.0,453.25
10:35:43.500,236.83333333333334
10:35:44.0,222.125
10:35:44.500,294.0
10:35:45.0,271.3333333333333
10:35:45.500,255.28571428571428
10:35:46.0,215.57142857142858
10:35:46.500,107.5
10:35:47.0,267.0
10:35:47.500,196.0
10:35:48.0,249.25
10:35:48.500,319.4
10:35:49.0,194.75
10:35:49.500,293.0
10:35:50.0,220.33333333333334
10:35:50.500,241.2
10:35:51.0,496.25
10:35:51.500,219.2
10:35:52.0,270.55555555555554
10:35:52.500,133.0
10:35:53.0,149.33333333333334
10:35:53.500,167.6
10:35:54.0,458.4
10:35:54.500,94.875
10:35:55.0,159.4
10:35:55.500,257.2
10:35:56.0,246.33333333333334
10:35:56.500,263.875
10:35:57.0,114.75
10:35:57.500,254.62500000000003
10:35:58.0,132.83333333333334
10:35:58.500,181.71428571428572
10:35:59.0,238.4
10:35:59.500,297.75
10:36:00.0,190.55555555555554
10:36:00.500,83.4
10:36:01.0,315.8333333333333
10:36:01.500,148.57142857142858
10:36:02.0,430.0
10:36:02.500,208.57142857142858
10:36:03.0,115.0
10:36:03.500,79.42857142857143
10:36:04.0,119.2
10:36:04.500,282.3333333333333
10:36:05.0,239.75
10:36:05.500,289.3333333333333
10:36:06.0,278.25
10:36:06.500,173.33333333333334
10:36:07.0,290.0
10:36:07.500,205.42857142857142
10:36:08.0,139.33333333333334
10:36:08.500,251.0
10:36:09.0,201.42857142857142
10:36:09.500,234.66666666666666
10:36:10.0,337.4
10:36:10.500,172.8
10:36:11.0,366.0
10:36:11.500,265.0
10:36:12.0,188.25
10:36:12.500,203.33333333333334
10:36:13.0,152.77777777777777
10:36:13.500,188.8
10:36:14.0,256.85714285714283
10:36:14.500,178.0
10:36:15.0,609.0
10:36:15.500,399.14285714285717
10:36:16.0,244.66666666666666
10:36:16.500,282.1666666666667
10:36:17.0,191.0
10:36:17.500,171.14285714285714
10:36:18.0,246.25
10:36:18.500,225.375
10:36:19.0,232.83333333333334
10:36:19.500,235.5
10:36:20.0,388.0
10:36:20.500,383.3333333333333
10:36:21.0,374.0
10:36:21.500,325.14285714285717
10:36:22.0,233.8
10:36:22.500,294.4
10:36:23.0,222.83333333333334
10:36:23.500,175.57142857142858
10:36:24.0,178.71428571428572
10:36:24.500,134.77777777777777
10:36:25.0,206.0
10:36:25.500,449.42857142857144
10:36:26.0,66.22222222222223
10:36:26.500,218.75
10:36:27.0,248.0
10:36:27.500,167.71428571428572
10:36:28.0,261.14285714285717
10:36:28.500,122.42857142857143
10:36:29.0,246.83333333333334
10:36:29.500,139.4
10:36:30.0,194.6
10:36:30.500,248.5
10:36:31.0,435.6
10:36:31.500,194.0
10:36:32.0,225.25
10:36:32.500,119.71428571428571
10:36:33.0,335.2
10:36:33.500,151.375
10:36:34.0,168.0
10:36:34.500,284.85714285714283
10:36:35.0,115.25
10:36:35.500,241.66666666666666
10:36:36.0,227.25
10:36:36.500,238.28571428571428
10:36:37.0,133.625
10:36:37.500,220.25
10:36:38.0,243.57142857142858
10:36:38.500,160.875
10:36:39.0,95.57142857142857
10:36:39.500,293.6
10:36:40.0,270.85714285714283
10:36:40.500,174.4
10:36:41.0,272.0
10:36:41.500,121.6
10:36:42.0,309.4
10:36:42.500,154.22222222222223
10:36:43.0,186.85714285714286
10:36:43.500,116.25
10:36:44.0,296.1666666666667
10:36:44.500,362.5
10:36:45.0,249.75
10:36:45.500,146.5
10:36:46.0,171.33333333333334
10:36:46.500,243.66666666666666
10:36:47.0,94.0
10:36:47.500,164.83333333333334
10:36:48.0,216.83333333333334
10:36:48.500,186.71428571428572
10:36:49.0,208.0
10:36:49.500,143.57142857142858
10:36:50.0,158.0
10:36:50.500,163.375
10:36:51.0,167.71428571428572
10:36:51.500,244.75
10:36:52.0,291.3333333333333
10:36:52.500,250.75
10:36:53.0,361.2
10:36:53.500,197.14285714285714
10:36:54.0,227.85714285714286
10:36:54.500,137.16666666666666
10:36:55.0,199.71428571428572
10:36:55.500,135.125
10:36:56.0,101.8
10:36:56.500,357.3333333333333
10:36:57.0,160.66666666666666
10:36:57.500,113.28571428571429
10:36:58.0,320.5
10:36:58.500,287.3333333333333
10:36:59.0,212.85714285714286
10:36:59.500,115.57142857142857
10:37:00.0,213.0
10:37:00.500,221.4
10:37:01.0,275.85714285714283
10:37:01.500,149.875
10:37:02.0,99.375
10:37:02.500,166.0
10:37:03.0,129.25
10:37:03.500,157.25
10:37:04.0,163.0
10:37:04.500,201.4
10:37:05.0,305.2
10:37:05.500,226.0
10:37:06.0,155.83333333333334
10:37:06.500,177.8
10:37:07.0,331.0
10:37:07.500,158.14285714285714
10:37:08.0,152.5
10:37:08.500,153.25
10:37:09.0,617.0
10:37:09.500,278.8
10:37:10.0,471.0
10:37:10.500,417.5
10:37:11.0,155.0
10:37:11.500,300.0
10:37:12.0,248.4
10:37:12.500,310.3333333333333
10:37:13.0,267.8
10:37:13.500,214.85714285714286
10:37:14.0,146.875
10:37:14.500,164.85714285714286
10:37:15.0,231.66666666666666
10:37:15.500,241.33333333333334
10:37:16.0,131.8
10:37:16.500,153.33333333333334
10:37:17.0,240.2
10:37:17.500,432.8333333333333
10:37:18.0,332.0
10:37:18.500,404.42857142857144
10:37:19.0,165.71428571428572
10:37:19.500,222.0
10:37:20.0,108.6
10:37:20.500,460.0
10:37:21.0,283.75
10:37:21.500,196.5
10:37:22.0,162.14285714285714
10:37:22.500,252.0
10:37:23.0,217.8
10:37:23.500,420.75
10:37:24.0,424.0
10:37:24.500,263.6
10:37:25.0,180.66666666666666
10:37:25.500,157.375
10:37:26.0,122.99999999999999
10:37:26.500,480.0
10:37:27.0,446.8333333333333
10:37:27.500,314.0
10:37:28.0,203.33333333333334
10:37:28.500,263.8333333333333
10:37:29.0,120.28571428571429
10:37:29.500,120.66666666666667
10:37:30.0,187.125
10:37:30.500,238.6
10:37:31.0,251.5
10:37:31.500,255.42857142857142
10:37:32.0,109.0
10:37:32.500,331.8
10:37:33.0,235.37500000000003
10:37:33.500,219.0
10:37:34.0,314.25
10:37:34.500,219.5
10:37:35.0,241.8
10:37:35.500,460.0
10:37:36.0,389.2
10:37:36.500,293.57142857142856
10:37:37.0,146.75
10:37:37.500,375.5
10:37:38.0,186.2
10:37:38.500,317.0
10:37:39.0,115.66666666666667
10:37:39.500,288.625
10:37:40.0,164.33333333333334
10:37:40.500,145.0
10:37:41.0,424.0
10:37:41.500,152.875
10:37:42.0,222.4
10:37:42.500,186.66666666666666
10:37:43.0,250.14285714285714
10:37:43.500,178.0
10:37:44.0,248.375
10:37:44.500,184.0
10:37:45.0,354.75
10:37:45.500,215.16666666666666
10:37:46.0,252.5
10:37:46.500,177.14285714285714
10:37:47.0,397.25
10:37:47.500,202.16666666666666
10:37:48.0,268.5
10:37:48.500,472.0
10:37:49.0,271.44444444444446
10:37:49.500,104.5
10:37:50.0,289.8
10:37:50.500,199.16666666666666
10:37:51.0,132.28571428571428
10:37:51.500,220.5
10:37:52.0,400.6666666666667
10:37:52.500,434.2
10:37:53.0,309.1666666666667
10:37:53.500,404.25
10:37:54.0,275.85714285714283
10:37:54.500,320.3333333333333
10:37:55.0,180.125
10:37:55.500,198.83333333333334
10:37:56.0,344.5
10:37:56.500,306.7142857142857
10:37:57.0,188.625
10:37:57.500,199.0
10:37:58.0,236.57142857142858
10:37:58.500,195.83333333333334
10:37:59.0,239.0
10:37:59.500,222.375
10:38:00.0,140.5
10:38:00.500,153.5
10:38:01.0,175.83333333333334
10:38:01.500,446.8
10:38:02.0,312.0
10:38:02.500,364.0
10:38:03.0,376.0
10:38:03.500,290.6666666666667
10:38:04.0,140.57142857142858
10:38:04.500,286.8
10:38:05.0,260.8333333333333
10:38:05.500,148.75
10:38:06.0,376.0
10:38:06.500,236.71428571428572
10:38:07.0,121.14285714285714
10:38:07.500,189.125
10:38:08.0,123.66666666666667
10:38:08.500,215.33333333333334
10:38:09.0,161.0
10:38:09.500,145.0
10:38:10.0,478.6666666666667
10:38:10.500,427.75
10:38:11.0,404.6666666666667
10:38:11.500,192.16666666666666
10:38:12.0,233.625
10:38:12.500,131.4
10:38:13.0,224.75
10:38:13.500,260.8888888888889
10:38:14.0,190.75
10:38:14.500,250.5
10:38:15.0,234.16666666666666
10:38:15.500,168.5
10:38:16.0,234.0
10:38:16.500,388.2
10:38:17.0,374.1666666666667
10:38:17.500,77.0
10:38:18.0,466.6
10:38:18.500,74.83333333333333
10:38:19.0,299.2
10:38:19.500,179.875
10:38:20.0,163.8
10:38:20.500,176.75
10:38:21.0,237.0
10:38:21.500,430.5
10:38:22.0,314.85714285714283
10:38:22.500,118.85714285714286
10:38:23.0,259.8
10:38:23.500,251.5
10:38:24.0,182.83333333333334
10:38:24.500,269.6666666666667
10:38:25.0,213.25
10:38:25.500,266.5
10:38:26.0,294.75
10:38:26.500,355.2
10:38:27.0,152.85714285714286
10:38:27.500,182.25
10:38:28.0,449.4
10:38:28.500,202.42857142857142
10:38:29.0,111.0
10:38:29.500,229.8
10:38:30.0,229.25
10:38:30.500,74.66666666666667
10:38:31.0,194.0
10:38:31.500,221.0
10:38:32.0,171.22222222222223
10:38:32.500,132.85714285714286
10:38:33.0,125.14285714285714
10:38:33.500,346.4
10:38:34.0,192.0
10:38:34.500,119.16666666666667
10:38:35.0,337.0
10:38:35.500,304.25
10:38:36.0,196.2
10:38:36.500,420.8
10:38:37.0,212.28571428571428
10:38:37.500,137.0
10:38:38.0,341.6
10:38:38.500,340.6
10:38:39.0,281.4
10:38:39.500,201.6
10:38:40.0,340.42857142857144
10:38:40.500,161.66666666666666
10:38:41.0,186.71428571428572
10:38:41.500,82.42857142857143
10:38:42.0,233.33333333333334
10:38:42.500,129.85714285714286
10:38:43.0,195.0
10:38:43.500,128.0
10:38:44.0,251.83333333333334
10:38:44.500,144.0
10:38:45.0,436.6666666666667
10:38:45.500,400.25
10:38:46.0,687.0
10:38:46.500,539.375
10:38:47.0,107.83333333333333
10:38:47.500,271.5
10:38:48.0,152.5
10:38:48.500,227.4
10:38:49.0,262.8
10:38:49.500,288.3333333333333
10:38:50.0,228.33333333333334
10:38:50.500,244.83333333333334
10:38:51.0,184.2
10:38:51.500,264.2
10:38:52.0,205.77777777777777
10:38:52.500,273.6666666666667
10:38:53.0,256.85714285714283
10:38:53.500,186.14285714285714
10:38:54.0,404.0
10:38:54.500,347.5
10:38:55.0,215.22222222222223
10:38:55.500,147.0
10:38:56.0,257.6666666666667
10:38:56.500,449.0
10:38:57.0,413.42857142857144
10:38:57.500,141.5
10:38:58.0,347.3333333333333
10:38:58.500,126.1
10:38:59.0,123.2
10:38:59.500,258.85714285714283
10:39:00.0,340.25
10:39:01.0,631.5
10:39:01.500,420.8333333333333
10:39:02.0,460.75
10:39:02.500,256.2857142857143
10:39:03.0,229.16666666666666
10:39:03.500,202.5
10:39:04.0,174.0
10:39:04.500,274.1666666666667
10:39:05.0,254.66666666666666
10:39:05.500,235.66666666666666
10:39:06.0,393.0
10:39:06.500,158.9
10:39:07.0,251.0
10:39:07.500,274.2857142857143
10:39:08.0,226.0
10:39:08.500,153.28571428571428
10:39:09.0,277.6
10:39:09.500,295.5
10:39:10.0,103.71428571428571
10:39:10.500,139.2
10:39:11.0,439.6666666666667
10:39:11.500,406.2
10:39:12.0,406.8
10:39:12.500,275.3333333333333
10:39:13.0,302.6666666666667
10:39:13.500,298.5
10:39:14.0,294.25
10:39:14.500,348.75
10:39:15.0,223.375
10:39:15.500,160.42857142857142
10:39:16.0,135.8
10:39:16.500,269.8333333333333
10:39:17.0,122.875
10:39:17.500,284.0
10:39:18.0,187.0
10:39:18.500,112.44444444444444
10:39:19.0,165.0
10:39:19.500,456.5
10:39:20.0,198.42857142857142
10:39:20.500,168.25
10:39:21.0,274.25
10:39:21.500,84.66666666666667
10:39:22.500,624.1666666666666
10:39:23.0,280.4
10:39:23.500,245.16666666666666
10:39:24.0,178.5
10:39:24.500,157.75
10:39:25.0,289.6666666666667
10:39:25.500,295.8333333333333
10:39:26.0,155.4
10:39:26.500,349.5
10:39:27.0,495.14285714285717
10:39:27.500,255.8
10:39:28.0,100.33333333333333
10:39:28.500,460.14285714285717
10:39:29.0,103.5
10:39:29.500,256.8333333333333
10:39:30.0,164.75
10:39:30.500,336.5
10:39:31.0,147.66666666666666
10:39:31.500,164.9
10:39:32.0,113.75
10:39:32.500,352.3333333333333
10:39:33.0,114.0
10:39:33.500,364.25
10:39:34.0,280.0
10:39:34.500,392.4
10:39:35.0,198.625
10:39:35.500,127.0
10:39:36.0,169.8
10:39:36.500,194.0
10:39:37.0,256.3333333333333
10:39:37.500,102.0
10:39:38.0,347.42857142857144
10:39:38.500,266.5
10:39:39.0,419.5
10:39:39.500,347.8333333333333
10:39:40.0,212.33333333333334
10:39:40.500,151.0
10:39:41.0,444.3333333333333
10:39:41.500,295.0
10:39:42.0,397.3333333333333
10:39:42.500,196.28571428571428
10:39:43.0,331.75
10:39:43.500,182.57142857142858
10:39:44.0,246.33333333333334
10:39:44.500,259.3333333333333
10:39:45.0,165.5
10:39:45.500,158.0
10:39:46.0,205.0
10:39:46.500,235.0
10:39:47.0,273.4
10:39:47.500,185.42857142857142
10:39:48.0,565.5
10:39:48.500,417.8
10:39:49.0,351.75
10:39:49.500,239.14285714285714
10:39:50.0,136.8
10:39:50.500,296.0
10:39:51.0,218.42857142857142
10:39:51.500,336.25
10:39:52.0,250.28571428571428
10:39:52.500,131.2
10:39:53.0,244.66666666666666
10:39:53.500,244.5
10:39:54.0,184.25
10:39:54.500,143.57142857142858
10:39:55.0,166.0
10:39:55.500,816.0
10:39:56.0,523.2857142857143
10:39:56.500,191.8
10:39:57.0,256.625
10:39:57.500,189.5
10:39:58.0,123.33333333333333
10:39:58.500,265.0
10:39:59.0,128.14285714285714
10:39:59.500,152.14285714285714
10:40:00.0,188.85714285714286
10:40:00.500,260.6666666666667
10:40:01.0,398.0
10:40:01.500,117.75
10:40:02.0,128.71428571428572
10:40:02.500,442.25
10:40:03.0,132.42857142857142
10:40:03.500,203.0
10:40:04.0,165.66666666666666
10:40:04.500,153.66666666666666
10:40:05.0,167.66666666666666
10:40:05.500,122.66666666666667
10:40:06.0,231.66666666666666
10:40:06.500,297.0
10:40:07.0,367.0
10:40:07.500,436.3333333333333
10:40:08.0,211.5
10:40:08.500,299.75
10:40:09.0,297.4
10:40:09.500,240.2
10:40:10.0,437.0
10:40:10.500,627.75
10:40:11.0,396.8
10:40:11.500,96.16666666666667
10:40:12.0,510.8
10:40:12.500,191.5
10:40:13.500,791.1666666666666
10:40:14.0,270.6666666666667
10:40:14.500,243.75
10:40:15.0,278.5
10:40:15.500,166.0
10:40:16.0,605.4
10:40:16.500,234.5
10:40:17.0,243.75
10:40:17.500,129.4
10:40:18.0,232.0
10:40:18.500,288.75
10:40:19.0,268.8333333333333
10:40:19.500,426.0
10:40:20.0,196.71428571428572
10:40:20.500,472.6666666666667
10:40:21.0,304.7142857142857
10:40:21.500,135.0
10:40:22.0,408.0
10:40:22.500,223.5
10:40:23.0,165.77777777777777
10:40:23.500,122.16666666666667
10:40:24.0,162.5
10:40:24.500,326.5
10:40:25.0,210.33333333333334
10:40:25.500,423.4
10:40:26.0,243.28571428571428
10:40:26.500,142.42857142857142
10:40:27.0,180.6
10:40:27.500,224.25
10:40:28.0,604.0
10:40:28.500,156.88888888888889
10:40:29.0,167.5
10:40:29.500,288.0
10:40:30.0,386.25
10:40:30.500,223.75
10:40:31.0,95.75
10:40:31.500,173.14285714285714
10:40:32.0,179.75
10:40:32.500,102.0
10:40:33.0,281.0
10:40:33.500,387.0
10:40:34.0,183.375
10:40:34.500,216.2
10:40:35.0,133.0
10:40:35.500,147.57142857142858
10:40:36.0,184.83333333333334
10:40:36.500,207.28571428571428
10:40:37.0,455.6666666666667
10:40:37.500,198.44444444444446
10:40:38.0,102.0
10:40:38.500,111.57142857142857
10:40:39.0,159.2
10:40:39.500,181.83333333333334
10:40:40.0,334.85714285714283
10:40:40.500,152.57142857142858
10:40:41.0,141.5
10:40:41.500,139.0
10:40:42.0,292.0
10:40:42.500,166.0
10:40:43.0,304.0
10:40:43.500,134.85714285714286
10:40:44.0,119.125
10:40:44.500,163.16666666666666
10:40:45.0,298.8
10:40:45.500,318.3333333333333
10:40:46.0,374.6
10:40:46.500,510.0
10:40:47.0,321.14285714285717
10:40:47.500,123.22222222222223
10:40:48.0,134.8
10:40:48.500,285.8
10:40:49.0,365.75
10:40:49.500,434.2
10:40:50.0,422.0
10:40:50.500,377.8333333333333
10:40:51.0,170.5
10:40:51.500,412.2
10:40:52.0,128.57142857142858
10:40:52.500,107.375
10:40:53.0,106.875
10:40:53.500,123.66666666666667
10:40:54.0,242.0
10:40:54.500,229.85714285714286
10:40:55.0,179.0
10:40:55.500,356.0
10:40:56.0,144.875
10:40:56.500,191.4
10:40:57.0,206.0
10:40:57.500,203.28571428571428
10:40:58.0,159.125
10:40:58.500,102.71428571428571
10:40:59.0,211.57142857142858
10:40:59.500,222.0
10:41:00.0,146.33333333333334
10:41:00.500,133.0
10:41:01.0,197.71428571428572
10:41:01.500,175.85714285714286
10:41:02.0,249.6
10:41:02.500,161.625
10:41:03.0,127.28571428571429
10:41:03.500,184.66666666666666
10:41:04.0,142.75
10:41:04.500,251.0
10:41:05.0,158.75
10:41:05.500,158.75
10:41:06.0,207.33333333333334
10:41:06.500,250.74999999999997
10:41:07.0,134.85714285714286
10:41:07.500,142.16666666666666
10:41:08.0,223.5
10:41:08.500,167.0
10:41:09.0,235.0
10:41:09.500,267.625
10:41:10.0,131.0
10:41:10.500,492.0
10:41:11.0,235.5
10:41:11.500,229.16666666666666
10:41:12.0,281.14285714285717
10:41:12.500,206.5
10:41:13.0,162.3
10:41:13.500,183.42857142857142
10:41:14.0,158.0
10:41:14.500,633.0
10:41:15.0,359.0
10:41:15.500,291.5
10:41:16.0,168.8
10:41:16.500,340.2
10:41:17.0,384.25
10:41:17.500,191.125
10:41:18.0,238.57142857142858
10:41:18.500,125.33333333333333
10:41:19.0,301.4
10:41:19.500,488.4
10:41:20.0,214.6
10:41:20.500,251.4
10:41:21.0,449.6666666666667
10:41:21.500,396.6
10:41:22.0,287.0
10:41:22.500,219.14285714285714
10:41:23.0,143.625
10:41:23.500,167.28571428571428
10:41:24.0,301.0
10:41:24.500,244.0
10:41:25.0,170.66666666666666
10:41:25.500,174.8
10:41:26.0,553.0
10:41:26.500,407.2857142857143
10:41:27.0,265.6666666666667
10:41:27.500,237.33333333333334
10:41:28.0,150.42857142857142
10:41:28.500,180.0
10:41:29.0,144.71428571428572
10:41:29.500,313.0
10:41:30.0,191.71428571428572
10:41:30.500,298.3333333333333
10:41:31.0,300.85714285714283
10:41:31.500,205.33333333333334
10:41:32.0,206.5
10:41:32.500,234.0
10:41:33.0,222.2
10:41:33.500,240.625
10:41:34.0,207.8
10:41:34.500,194.85714285714286
10:41:35.0,274.8
10:41:35.500,173.71428571428572
10:41:36.0,112.0
10:41:36.500,262.1666666666667
10:41:37.0,260.8
10:41:37.500,857.0
10:41:38.0,426.14285714285717
10:41:38.500,154.6
10:41:39.0,287.14285714285717
10:41:39.500,102.625
10:41:40.0,80.4
10:41:40.500,406.6
10:41:41.0,198.5
10:41:41.500,117.83333333333333
10:41:42.0,398.25
10:41:42.500,221.85714285714286
10:41:43.0,171.42857142857142
10:41:43.500,183.25
10:41:44.0,251.71428571428572
10:41:44.500,247.0
10:41:45.0,196.16666666666666
10:41:45.500,263.4
10:41:46.0,324.5
10:41:46.500,202.2
10:41:47.0,212.25
10:41:47.500,104.42857142857143
10:41:48.0,286.0
10:41:48.500,157.11111111111111
10:41:49.0,334.3333333333333
10:41:49.500,363.0
10:41:50.0,169.57142857142858
10:41:50.500,170.0
10:41:51.0,208.83333333333334
10:41:51.500,258.2
10:41:52.0,273.8333333333333
10:41:52.500,118.57142857142857
10:41:53.0,161.125
10:41:53.500,214.16666666666666
10:41:54.0,130.42857142857142
10:41:54.500,303.8
10:41:55.0,109.4
10:41:55.500,220.5
10:41:56.0,344.0
10:41:56.500,119.375
10:41:57.0,120.16666666666667
10:41:57.500,318.25
10:41:58.0,239.75
