Elapsed time,wms
13:23:03.500,315.75
13:23:04.0,92.08333333333333
13:23:04.500,139.8181818181818
13:23:05.0,211.33333333333334
13:23:05.500,249.71428571428572
13:23:06.0,170.0
13:23:06.500,285.8333333333333
13:23:07.0,219.125
13:23:07.500,198.66666666666666
13:23:08.0,235.22222222222223
13:23:08.500,207.0
13:23:09.0,198.8181818181818
13:23:09.500,177.375
13:23:10.0,137.57142857142858
13:23:10.500,229.6
13:23:11.0,267.5
13:23:11.500,367.75
13:23:12.0,248.8181818181818
13:23:12.500,416.6666666666667
13:23:13.0,200.66666666666666
13:23:13.500,281.0
13:23:14.0,213.75
13:23:14.500,182.1
13:23:15.0,290.5
13:23:15.500,323.0
13:23:16.0,461.25
13:23:16.500,253.75
13:23:17.0,326.0
13:23:17.500,244.63636363636363
13:23:18.0,163.125
13:23:18.500,222.77777777777777
13:23:19.0,192.28571428571428
13:23:19.500,116.72727272727273
13:23:20.0,162.54545454545453
13:23:20.500,111.81818181818181
13:23:21.0,244.28571428571428
13:23:21.500,189.8181818181818
13:23:22.0,144.625
13:23:22.500,299.2
13:23:23.0,199.3
13:23:23.500,173.0
13:23:24.0,277.0
13:23:24.500,95.18181818181819
13:23:25.0,121.07692307692308
13:23:25.500,110.2
13:23:26.0,184.125
13:23:26.500,192.6
13:23:27.0,315.0
13:23:27.500,322.44444444444446
13:23:28.0,198.7
13:23:28.500,118.53846153846153
13:23:29.0,203.2
13:23:29.500,205.77777777777777
13:23:30.0,203.77777777777777
13:23:30.500,118.41666666666667
13:23:31.0,148.6
13:23:31.500,138.5
13:23:32.0,114.92307692307692
13:23:32.500,174.11111111111111
13:23:33.0,102.41666666666667
13:23:33.500,382.75
13:23:34.0,141.3846153846154
13:23:34.500,207.14285714285714
13:23:35.0,156.3
13:23:35.500,200.5
13:23:36.0,372.6
13:23:36.500,193.16666666666666
13:23:37.0,245.2
13:23:37.500,168.88888888888889
13:23:38.0,177.0
13:23:38.500,174.0
13:23:39.0,119.16666666666667
13:23:39.500,346.3333333333333
13:23:40.0,213.0
13:23:40.500,98.3076923076923
13:23:41.0,167.11111111111111
13:23:41.500,161.77777777777777
13:23:42.0,143.7
13:23:42.500,222.0
13:23:43.0,350.25
13:23:43.500,212.33333333333334
13:23:44.0,176.0909090909091
13:23:44.500,203.75
13:23:45.0,288.5
13:23:45.500,348.54545454545456
13:23:46.0,129.875
13:23:46.500,274.42857142857144
13:23:47.0,207.5
13:23:47.500,166.9090909090909
13:23:48.0,131.54545454545453
13:23:48.500,152.8
13:23:49.0,193.83333333333334
13:23:49.500,114.0
13:23:50.0,340.7142857142857
13:23:50.500,113.44444444444444
13:23:51.0,229.42857142857142
13:23:51.500,307.0
13:23:52.0,270.375
13:23:52.500,171.33333333333334
13:23:53.0,252.5
13:23:53.500,231.25
13:23:54.0,301.6
13:23:54.500,109.6
13:23:55.0,208.66666666666666
13:23:55.500,150.07692307692307
13:23:56.0,135.75
13:23:56.500,232.44444444444446
13:23:57.0,186.375
13:23:57.500,293.0
13:23:58.0,147.33333333333334
13:23:58.500,116.76923076923077
13:23:59.0,263.3333333333333
13:23:59.500,133.7
13:24:00.0,187.0
13:24:00.500,164.0
13:24:01.0,175.3
13:24:01.500,204.44444444444446
13:24:02.0,178.42857142857142
13:24:02.500,336.1666666666667
13:24:03.0,397.0
13:24:03.500,207.78571428571428
13:24:04.0,146.25
13:24:04.500,141.4
13:24:05.0,413.0
13:24:05.500,180.0
13:24:06.0,130.6
13:24:06.500,342.75
13:24:07.0,258.625
13:24:07.500,169.88888888888889
13:24:08.0,141.875
13:24:08.500,293.3333333333333
13:24:09.0,222.11111111111111
13:24:09.500,140.75
13:24:10.0,122.875
13:24:10.500,263.22222222222223
13:24:11.0,106.77777777777777
13:24:11.500,278.0
13:24:12.0,170.08333333333334
13:24:12.500,105.0
13:24:13.0,259.57142857142856
13:24:13.500,157.22222222222223
13:24:14.0,228.66666666666666
13:24:14.500,168.2
13:24:15.0,86.58333333333333
13:24:15.500,137.6
13:24:16.0,325.75
13:24:16.500,234.77777777777777
13:24:17.0,142.4
13:24:17.500,229.83333333333334
13:24:18.0,214.0
13:24:18.500,249.25
13:24:19.0,204.45454545454547
13:24:19.500,162.08333333333334
13:24:20.0,133.25
13:24:20.500,203.16666666666666
13:24:21.0,125.6
13:24:21.500,202.11111111111111
13:24:22.0,197.33333333333334
13:24:22.500,216.4
13:24:23.0,208.33333333333334
13:24:23.500,178.0
13:24:24.0,160.1
13:24:24.500,154.8181818181818
13:24:25.0,219.125
13:24:25.500,256.0
13:24:26.0,187.44444444444446
13:24:26.500,191.7
13:24:27.0,132.0
13:24:27.500,195.0
13:24:28.0,269.6
13:24:28.500,203.16666666666666
13:24:29.0,173.54545454545453
13:24:29.500,202.66666666666666
13:24:30.0,215.63636363636363
13:24:30.500,142.71428571428572
13:24:31.0,278.0
13:24:31.500,485.75
13:24:32.0,264.0
13:24:32.500,306.75
13:24:33.0,276.4
13:24:33.500,407.6666666666667
13:24:34.0,339.0
13:24:34.500,248.125
13:24:35.0,135.1818181818182
13:24:35.500,197.125
13:24:36.0,153.72727272727272
13:24:36.500,110.72727272727273
13:24:37.0,201.11111111111111
13:24:37.500,118.66666666666667
13:24:38.0,199.33333333333334
13:24:38.500,204.57142857142858
13:24:39.0,288.25
13:24:39.500,201.42857142857142
13:24:40.0,171.7
13:24:40.500,163.0
13:24:41.0,122.72727272727273
13:24:41.500,190.9
13:24:42.0,159.0
13:24:42.500,227.625
13:24:43.0,193.8
13:24:43.500,117.88888888888889
13:24:44.0,245.77777777777777
13:24:44.500,98.75
13:24:45.0,281.42857142857144
13:24:45.500,151.33333333333334
13:24:46.0,146.5
13:24:46.500,94.66666666666667
13:24:47.0,166.55555555555554
13:24:47.500,188.72727272727272
13:24:48.0,129.7
13:24:48.500,172.25
13:24:49.0,282.7142857142857
13:24:49.500,209.25
13:24:50.0,274.5
13:24:50.500,180.5
13:24:51.0,129.1
13:24:51.500,124.22222222222223
13:24:52.0,98.84615384615384
13:24:52.500,162.0
13:24:53.0,201.33333333333334
13:24:53.500,486.6666666666667
13:24:54.0,163.57142857142858
13:24:54.500,185.8181818181818
13:24:55.0,199.0
13:24:55.500,199.33333333333334
13:24:56.0,132.2
13:24:56.500,192.8
13:24:57.0,243.14285714285714
13:24:57.500,197.0
13:24:58.0,188.66666666666666
13:24:58.500,189.4
13:24:59.0,88.84615384615384
13:24:59.500,133.25000000000003
13:25:00.0,76.07692307692308
13:25:00.500,119.18181818181819
13:25:01.0,231.0
13:25:01.500,285.44444444444446
13:25:02.0,174.66666666666666
13:25:02.500,273.875
13:25:03.0,154.66666666666666
13:25:03.500,122.0909090909091
13:25:04.0,164.85714285714286
13:25:04.500,230.125
13:25:05.0,256.5
13:25:05.500,87.91666666666667
13:25:06.0,118.85714285714286
13:25:06.500,130.375
13:25:07.0,170.88888888888889
13:25:07.500,196.33333333333334
13:25:08.0,269.6666666666667
13:25:08.500,233.875
13:25:09.0,211.8
13:25:09.500,171.55555555555554
13:25:10.0,78.36363636363636
13:25:10.500,199.375
13:25:11.0,227.5
13:25:11.500,163.83333333333334
13:25:12.0,338.6
13:25:12.500,144.07692307692307
13:25:13.0,88.63636363636364
13:25:13.500,275.75
13:25:14.0,84.3076923076923
13:25:14.500,117.7
13:25:15.0,317.5
13:25:15.500,272.8
13:25:16.0,98.58333333333333
13:25:16.500,174.5
13:25:17.0,197.66666666666666
13:25:17.500,127.16666666666667
13:25:18.0,89.33333333333333
13:25:18.500,161.125
13:25:19.0,271.875
13:25:19.500,172.7
13:25:20.0,102.75
13:25:20.500,168.3
13:25:21.0,202.0
13:25:21.500,223.9
13:25:22.0,110.41666666666667
13:25:22.500,121.75
13:25:23.0,349.3333333333333
13:25:23.500,232.0
13:25:24.0,249.0
13:25:24.500,154.57142857142858
13:25:25.0,237.88888888888889
13:25:25.500,113.0
13:25:26.0,105.0
13:25:26.500,128.7
13:25:27.0,123.16666666666667
13:25:27.500,218.42857142857142
13:25:28.0,212.2
13:25:28.500,327.6666666666667
13:25:29.0,222.91666666666666
13:25:29.500,108.9
13:25:30.0,179.0
13:25:30.500,292.7142857142857
13:25:31.0,227.66666666666666
13:25:31.500,314.25
13:25:32.0,131.0909090909091
13:25:32.500,206.25
13:25:33.0,172.0
13:25:33.500,145.5
13:25:34.0,147.08333333333334
13:25:34.500,156.66666666666666
13:25:35.0,260.875
13:25:35.500,175.0
13:25:36.0,222.125
13:25:36.500,482.25
13:25:37.0,316.1666666666667
13:25:37.500,233.0
13:25:38.0,128.0909090909091
13:25:38.500,275.6666666666667
13:25:39.0,184.77777777777777
13:25:39.500,155.0
13:25:40.0,189.16666666666666
13:25:40.500,199.375
13:25:41.0,159.08333333333334
13:25:41.500,138.54545454545453
13:25:42.0,251.85714285714286
13:25:42.500,179.0
13:25:43.0,106.25
13:25:43.500,400.8
13:25:44.0,470.6
13:25:44.500,147.66666666666666
13:25:45.0,355.0
13:25:45.500,130.9
13:25:46.0,241.57142857142858
13:25:46.500,250.8
13:25:47.0,164.21428571428572
13:25:47.500,96.54545454545455
13:25:48.0,163.4
13:25:48.500,129.27272727272728
13:25:49.0,127.0
13:25:49.500,164.0
13:25:50.0,189.0
13:25:50.500,121.07692307692308
13:25:51.0,158.375
13:25:51.500,350.6666666666667
13:25:52.0,219.0
13:25:52.500,211.5
13:25:53.0,139.66666666666666
13:25:53.500,93.3
13:25:54.0,267.75
13:25:54.500,177.33333333333334
13:25:55.0,257.0
13:25:55.500,364.55555555555554
13:25:56.0,102.15384615384616
13:25:56.500,155.2
13:25:57.0,231.16666666666666
13:25:57.500,178.28571428571428
13:25:58.0,172.25
13:25:58.500,133.0
13:25:59.0,141.0
13:25:59.500,355.8
13:26:00.0,263.0
13:26:00.500,208.0
13:26:01.0,124.9090909090909
13:26:01.500,410.4
13:26:02.0,218.25
13:26:02.500,117.9090909090909
13:26:03.0,153.77777777777777
13:26:03.500,315.3333333333333
13:26:04.0,151.4
13:26:04.500,172.5
13:26:05.0,219.85714285714286
13:26:05.500,502.8333333333333
13:26:06.0,213.14285714285714
13:26:06.500,254.33333333333334
13:26:07.0,278.27272727272725
13:26:07.500,97.7
13:26:08.0,152.1818181818182
13:26:08.500,197.22222222222223
13:26:09.0,136.0
13:26:09.500,189.28571428571428
13:26:10.0,156.84615384615384
13:26:10.500,109.81818181818181
13:26:11.0,127.375
13:26:11.500,130.92307692307693
13:26:12.0,167.88888888888889
13:26:12.500,225.4
13:26:13.0,219.1818181818182
13:26:13.500,156.8
13:26:14.0,229.6
13:26:14.500,247.5
13:26:15.0,290.6363636363636
13:26:15.500,145.25
13:26:16.0,225.88888888888889
13:26:16.500,185.0
13:26:17.0,173.7
13:26:17.500,309.6666666666667
13:26:18.0,266.0
13:26:18.500,132.5
13:26:19.0,275.75
13:26:19.500,272.3333333333333
13:26:20.0,199.375
13:26:20.500,129.92307692307693
13:26:21.0,116.54545454545455
13:26:21.500,176.42857142857142
13:26:22.0,195.8181818181818
13:26:22.500,152.11111111111111
13:26:23.0,107.5
13:26:23.500,187.22222222222223
13:26:24.0,138.36363636363637
13:26:24.500,102.72727272727273
13:26:25.0,126.5
13:26:25.500,106.0
13:26:26.0,209.42857142857142
13:26:26.500,258.5
13:26:27.0,259.625
13:26:27.500,256.6
13:26:28.0,261.8333333333333
13:26:28.500,342.57142857142856
13:26:29.0,198.0
13:26:29.500,303.6666666666667
13:26:30.0,217.6
13:26:30.500,238.8
13:26:31.0,258.5
13:26:31.500,441.8
13:26:32.0,203.72727272727272
13:26:32.500,124.2
13:26:33.0,120.9090909090909
13:26:33.500,148.0
13:26:34.0,215.77777777777777
13:26:34.500,197.9
13:26:35.0,142.4
13:26:35.500,185.42857142857142
13:26:36.0,158.88888888888889
13:26:36.500,219.5
13:26:37.0,170.0
13:26:37.500,294.4
13:26:38.0,121.08333333333333
13:26:38.500,344.6
13:26:39.0,278.6666666666667
13:26:39.500,238.66666666666666
13:26:40.0,188.625
13:26:40.500,324.4
13:26:41.0,264.75
13:26:41.500,146.2
13:26:42.0,141.0
13:26:42.500,156.54545454545453
13:26:43.0,246.42857142857142
13:26:43.500,128.2
13:26:44.0,140.9090909090909
13:26:44.500,159.66666666666666
13:26:45.0,210.27272727272728
13:26:45.500,95.58333333333333
13:26:46.0,168.36363636363637
13:26:46.500,162.44444444444446
13:26:47.0,119.66666666666667
13:26:47.500,124.0
13:26:48.0,257.44444444444446
13:26:48.500,173.2
13:26:49.0,140.4
13:26:49.500,134.14285714285714
13:26:50.0,359.7142857142857
13:26:50.500,124.875
13:26:51.0,236.8
13:26:51.500,157.63636363636363
13:26:52.0,139.27272727272728
13:26:52.500,98.0909090909091
13:26:53.0,208.11111111111111
13:26:53.500,145.5
13:26:54.0,146.66666666666666
13:26:54.500,191.0
13:26:55.0,340.75
13:26:55.500,155.22222222222223
13:26:56.0,202.0
13:26:56.500,176.5
13:26:57.0,204.45454545454547
13:26:57.500,88.72727272727273
13:26:58.0,189.4
13:26:58.500,152.66666666666666
13:26:59.0,186.5
13:26:59.500,255.5
13:27:00.0,147.55555555555554
13:27:00.500,141.0
13:27:01.0,147.83333333333334
13:27:01.500,144.85714285714286
13:27:02.0,136.11111111111111
13:27:02.500,267.0
13:27:03.0,345.57142857142856
13:27:03.500,227.88888888888889
13:27:04.0,138.2
13:27:04.500,267.3636363636364
13:27:05.0,99.28571428571429
13:27:05.500,250.77777777777777
13:27:06.0,196.2
13:27:06.500,178.71428571428572
13:27:07.0,167.11111111111111
13:27:07.500,197.57142857142858
13:27:08.0,288.1666666666667
13:27:08.500,366.875
13:27:09.0,143.11111111111111
13:27:09.500,139.75
13:27:10.0,130.75
13:27:10.500,175.6
13:27:11.0,113.75
13:27:11.500,199.9
13:27:12.0,116.33333333333333
13:27:12.500,164.75
13:27:13.0,279.5
13:27:13.500,174.69230769230768
13:27:14.0,119.75
13:27:14.500,233.85714285714286
13:27:15.0,232.85714285714286
13:27:15.500,245.4
13:27:16.0,215.08333333333334
13:27:16.500,173.625
13:27:17.0,531.75
13:27:17.500,219.2
13:27:18.0,157.85714285714286
13:27:18.500,152.36363636363637
13:27:19.0,204.25
13:27:19.500,183.0
13:27:20.0,242.625
13:27:20.500,151.1818181818182
13:27:21.0,120.33333333333333
13:27:21.500,191.44444444444446
13:27:22.0,174.375
13:27:22.500,140.54545454545453
13:27:23.0,233.25
13:27:23.500,229.66666666666666
13:27:24.0,149.08333333333334
13:27:24.500,238.57142857142858
13:27:25.0,112.33333333333333
13:27:25.500,173.8
13:27:26.0,218.0909090909091
13:27:26.500,143.8
13:27:27.0,204.16666666666666
13:27:27.500,224.8181818181818
13:27:28.0,126.0
13:27:28.500,186.1
13:27:29.0,98.9
13:27:29.500,154.55555555555554
13:27:30.0,158.63636363636363
13:27:30.500,196.625
13:27:31.0,177.9
13:27:31.500,295.6
13:27:32.0,241.85714285714286
13:27:32.500,215.3
13:27:33.0,224.66666666666666
13:27:33.500,183.72727272727272
13:27:34.0,114.22222222222223
13:27:34.500,127.07692307692308
13:27:35.0,102.6
13:27:35.500,169.0909090909091
13:27:36.0,107.53846153846153
13:27:36.500,284.8333333333333
13:27:37.0,126.45454545454545
13:27:37.500,149.9090909090909
13:27:38.0,221.66666666666666
13:27:38.500,274.0
13:27:39.0,350.4
13:27:39.500,119.9090909090909
13:27:40.0,216.625
13:27:40.500,179.11111111111111
13:27:41.0,129.5
13:27:41.500,157.58333333333334
13:27:42.0,144.3
13:27:42.500,157.5
13:27:43.0,118.5
13:27:43.500,228.77777777777777
13:27:44.0,136.66666666666666
13:27:44.500,152.22222222222223
13:27:45.0,233.33333333333334
13:27:45.500,98.0
13:27:46.0,210.28571428571428
13:27:46.500,118.93750000000003
13:27:47.0,144.33333333333334
13:27:47.500,175.8
13:27:48.0,190.23076923076923
13:27:48.500,182.125
13:27:49.0,194.25
13:27:49.500,158.25
13:27:50.0,187.1818181818182
13:27:50.500,128.0
13:27:51.0,174.25
13:27:51.500,246.14285714285714
13:27:52.0,184.73333333333332
13:27:52.500,112.2
13:27:53.0,121.55555555555556
13:27:53.500,190.63636363636363
13:27:54.0,135.6
13:27:54.500,393.42857142857144
13:27:55.0,153.125
13:27:55.500,142.38461538461536
13:27:56.0,116.46153846153847
13:27:56.500,339.6666666666667
13:27:57.0,344.8
13:27:57.500,270.5
13:27:58.0,130.9
13:27:58.500,139.7
13:27:59.0,142.625
13:27:59.500,182.8
13:28:00.0,217.22222222222223
13:28:00.500,147.45454545454547
13:28:01.0,163.88888888888889
13:28:01.500,93.6
13:28:02.0,340.1666666666667
13:28:02.500,201.57142857142858
13:28:03.0,249.44444444444446
13:28:03.500,169.8
13:28:04.0,152.55555555555554
13:28:04.500,112.16666666666667
13:28:05.0,151.8
13:28:05.500,166.66666666666666
13:28:06.0,517.4
13:28:06.500,303.5
13:28:07.0,310.3333333333333
13:28:07.500,308.3333333333333
13:28:08.0,244.57142857142858
13:28:08.500,215.72727272727272
13:28:09.0,149.11111111111111
13:28:09.500,165.55555555555554
13:28:10.0,136.0
13:28:10.500,136.78571428571428
13:28:11.0,173.0
13:28:11.500,208.4
13:28:12.0,367.6666666666667
13:28:12.500,594.3333333333334
13:28:13.0,383.0
13:28:13.500,110.88888888888889
13:28:14.0,286.85714285714283
13:28:14.500,166.55555555555554
13:28:15.0,214.75
13:28:15.500,253.75
13:28:16.0,230.57142857142858
13:28:16.500,191.33333333333334
13:28:17.0,175.0909090909091
13:28:17.500,108.33333333333333
13:28:18.0,199.0
13:28:18.500,260.5
13:28:19.0,186.25
13:28:19.500,297.3333333333333
13:28:20.0,236.33333333333334
13:28:20.500,266.1666666666667
13:28:21.0,117.41666666666667
13:28:21.500,142.55555555555554
13:28:22.0,183.85714285714286
13:28:22.500,284.77777777777777
13:28:23.0,108.6
13:28:23.500,158.9
13:28:24.0,147.75000000000003
13:28:24.500,208.5
13:28:25.0,192.44444444444446
13:28:25.500,210.75
13:28:26.0,198.55555555555554
13:28:26.500,258.7142857142857
13:28:27.0,197.33333333333334
13:28:27.500,201.8
13:28:28.0,87.3076923076923
13:28:28.500,272.57142857142856
13:28:29.0,203.4
13:28:29.500,215.36363636363637
13:28:30.0,194.55555555555554
13:28:30.500,150.77777777777777
13:28:31.0,163.0
13:28:31.500,192.5
13:28:32.0,131.66666666666666
13:28:32.500,125.07692307692308
13:28:33.0,99.45454545454545
13:28:33.500,232.83333333333334
13:28:34.0,196.77777777777777
13:28:34.500,165.66666666666669
13:28:35.0,140.4
13:28:35.500,141.8
13:28:36.0,136.5
13:28:36.500,137.11111111111111
13:28:37.0,227.33333333333334
13:28:37.500,109.33333333333333
13:28:38.0,257.0
13:28:38.500,209.27272727272728
13:28:39.0,94.1
13:28:39.500,179.4
13:28:40.0,195.85714285714286
13:28:40.500,325.42857142857144
13:28:41.0,176.55555555555554
13:28:41.500,203.77777777777777
13:28:42.0,151.57142857142858
13:28:42.500,187.72727272727272
13:28:43.0,126.44444444444444
13:28:43.500,158.16666666666666
13:28:44.0,94.27272727272727
13:28:44.500,188.0
13:28:45.0,246.8
13:28:45.500,231.25
13:28:46.0,253.5
13:28:46.500,188.63636363636363
13:28:47.0,114.6
13:28:47.500,193.7
13:28:48.0,156.25
13:28:48.500,248.125
13:28:49.0,161.11111111111111
13:28:49.500,241.75
13:28:50.0,136.27272727272728
13:28:50.500,146.1
13:28:51.0,92.08333333333333
13:28:51.500,189.0
13:28:52.0,208.14285714285714
13:28:52.500,551.0
13:28:53.0,186.23076923076923
13:28:53.500,134.28571428571428
13:28:54.0,136.35714285714283
13:28:54.500,200.85714285714286
13:28:55.0,176.2
13:28:55.500,91.11111111111111
13:28:56.0,160.23076923076923
13:28:56.500,111.375
13:28:57.0,202.27272727272728
13:28:57.500,227.66666666666666
13:28:58.0,149.58333333333334
13:28:58.500,180.25
13:28:59.0,99.18181818181819
13:28:59.500,168.54545454545453
13:29:00.0,110.7
13:29:00.500,334.8333333333333
13:29:01.0,143.25
13:29:01.500,189.27272727272728
13:29:02.0,107.0
13:29:02.500,94.66666666666667
13:29:03.0,219.0
13:29:03.500,88.0
13:29:04.0,140.77777777777777
13:29:04.500,221.57142857142858
13:29:05.0,281.5
13:29:05.500,201.14285714285714
13:29:06.0,160.72727272727272
13:29:06.500,162.66666666666666
13:29:07.0,240.0
13:29:07.500,182.0
13:29:08.0,209.5
13:29:08.500,138.55555555555554
13:29:09.0,181.5
13:29:09.500,171.88888888888889
13:29:10.0,180.72727272727272
13:29:10.500,244.5
13:29:11.0,109.63636363636364
13:29:11.500,128.2
13:29:12.0,128.44444444444446
13:29:12.500,270.8888888888889
13:29:13.0,280.5
13:29:13.500,352.3333333333333
13:29:14.0,178.5
13:29:14.500,239.4
13:29:15.0,204.5
13:29:15.500,206.33333333333334
13:29:16.0,360.3333333333333
13:29:16.500,244.28571428571428
13:29:17.0,203.7
13:29:17.500,139.75
13:29:18.0,183.42857142857142
13:29:18.500,199.8181818181818
13:29:19.0,172.1
13:29:19.500,249.57142857142858
13:29:20.0,117.38461538461539
13:29:20.500,158.55555555555554
13:29:21.0,106.8
13:29:21.500,156.5
13:29:22.0,320.57142857142856
13:29:22.500,133.58333333333334
13:29:23.0,156.8
13:29:23.500,257.8
13:29:24.0,190.44444444444446
13:29:24.500,183.33333333333334
13:29:25.0,111.27272727272727
13:29:25.500,218.88888888888889
13:29:26.0,237.5
13:29:26.500,342.7142857142857
13:29:27.0,210.1818181818182
13:29:27.500,133.16666666666666
13:29:28.0,328.625
13:29:28.500,218.44444444444446
13:29:29.0,197.75
13:29:29.500,203.8181818181818
13:29:30.0,143.0
13:29:30.500,159.91666666666666
13:29:31.0,124.5
13:29:31.500,195.1
13:29:32.0,79.0909090909091
13:29:32.500,130.0
13:29:33.0,215.25
13:29:33.500,158.71428571428572
13:29:34.0,119.16666666666667
13:29:34.500,328.6
13:29:35.0,506.0
13:29:35.500,299.0
13:29:36.0,250.625
13:29:36.500,178.0
13:29:37.0,152.3
13:29:37.500,150.1818181818182
13:29:38.0,135.54545454545453
13:29:38.500,110.08333333333333
13:29:39.0,116.22222222222223
13:29:39.500,387.1666666666667
13:29:40.0,237.42857142857142
13:29:40.500,170.28571428571428
13:29:41.0,186.16666666666666
13:29:41.500,122.2
13:29:42.0,101.76923076923077
13:29:42.500,66.28571428571429
13:29:43.0,106.0
13:29:43.500,112.14285714285714
13:29:44.0,260.6666666666667
13:29:44.500,102.92307692307692
13:29:45.0,268.1666666666667
13:29:45.500,201.75
13:29:46.0,111.18181818181819
13:29:46.500,127.22222222222223
13:29:47.0,301.42857142857144
13:29:47.500,170.33333333333334
13:29:48.0,106.25
13:29:48.500,223.2
13:29:49.0,220.125
13:29:49.500,109.375
13:29:50.0,277.375
13:29:50.500,94.54545454545455
13:29:51.0,206.75
13:29:51.500,166.1818181818182
13:29:52.0,144.14285714285714
13:29:52.500,181.75
13:29:53.0,268.0
13:29:53.500,167.28571428571428
13:29:54.0,237.33333333333334
13:29:54.500,186.63636363636363
13:29:55.0,73.1
13:29:55.500,439.6
13:29:56.0,155.25
13:29:56.500,140.83333333333331
13:29:57.0,204.77777777777777
13:29:57.500,170.6
13:29:58.0,253.0
13:29:58.500,193.42857142857142
13:29:59.0,132.92857142857142
13:29:59.500,184.125
13:30:00.0,195.0
13:30:00.500,305.5
13:30:01.0,199.14285714285714
13:30:01.500,336.5
13:30:02.0,287.875
13:30:02.500,198.16666666666666
13:30:03.0,303.77777777777777
13:30:03.500,217.0
13:30:04.0,168.92307692307688
13:30:04.500,126.8
13:30:05.0,185.8
13:30:05.500,320.1111111111111
13:30:06.0,166.875
13:30:06.500,279.0
13:30:07.0,149.5
13:30:07.500,193.33333333333334
13:30:08.0,144.0
13:30:08.500,296.375
13:30:09.0,160.6
13:30:09.500,100.0
13:30:10.0,160.7
13:30:10.500,189.375
13:30:11.0,174.0
13:30:11.500,96.85714285714286
13:30:12.0,206.0
13:30:12.500,250.375
13:30:13.0,155.66666666666666
13:30:13.500,289.8333333333333
13:30:14.0,228.375
13:30:14.500,197.85714285714286
13:30:15.0,198.9
13:30:15.500,95.75
13:30:16.0,198.28571428571428
13:30:16.500,203.0
13:30:17.0,106.84615384615384
13:30:17.500,92.6923076923077
13:30:18.0,93.58333333333333
13:30:18.500,150.0909090909091
13:30:19.0,384.6666666666667
13:30:19.500,333.6666666666667
13:30:20.0,275.14285714285717
13:30:20.500,200.54545454545453
13:30:21.0,155.5
13:30:21.500,255.14285714285714
13:30:22.0,143.5
13:30:22.500,256.5
13:30:23.0,199.22222222222223
13:30:23.500,247.22222222222223
13:30:24.0,127.0
13:30:24.500,108.5
13:30:25.0,86.92307692307692
13:30:25.500,261.6666666666667
13:30:26.0,337.1111111111111
13:30:26.500,141.11111111111111
13:30:27.0,236.77777777777777
13:30:27.500,141.875
13:30:28.0,208.66666666666666
13:30:28.500,190.3
13:30:29.0,134.83333333333334
13:30:29.500,234.6
13:30:30.0,180.0
13:30:30.500,169.8181818181818
13:30:31.0,126.66666666666667
13:30:31.500,136.2
13:30:32.0,234.0
13:30:32.500,175.11111111111111
13:30:33.0,146.0
13:30:33.500,312.2857142857143
13:30:34.0,193.44444444444446
13:30:34.500,147.27272727272728
13:30:35.0,191.83333333333334
13:30:35.500,136.15384615384616
13:30:36.0,138.54545454545453
13:30:36.500,286.0
13:30:37.0,337.8
13:30:37.500,323.3333333333333
13:30:38.0,249.5
13:30:38.500,191.125
13:30:39.0,160.0
13:30:39.500,287.75
13:30:40.0,179.33333333333334
13:30:40.500,329.0
13:30:41.0,411.2857142857143
13:30:41.500,223.14285714285714
13:30:42.0,268.7142857142857
13:30:42.500,206.55555555555554
13:30:43.0,154.9
13:30:43.500,135.28571428571428
13:30:44.0,328.375
13:30:44.500,197.11111111111111
13:30:45.0,141.27272727272728
13:30:45.500,99.4
13:30:46.0,190.11111111111111
13:30:46.500,107.66666666666667
13:30:47.0,199.14285714285714
13:30:47.500,191.41666666666666
13:30:48.0,142.66666666666666
13:30:48.500,159.9
13:30:49.0,133.85714285714286
13:30:49.500,176.63636363636363
13:30:50.0,122.46153846153847
13:30:50.500,176.125
13:30:51.0,166.42857142857142
13:30:51.500,194.77777777777777
13:30:52.0,295.625
13:30:52.500,167.11111111111111
13:30:53.0,120.54545454545455
13:30:53.500,196.11111111111111
13:30:54.0,189.0
13:30:54.500,189.16666666666666
13:30:55.0,289.6666666666667
13:30:55.500,247.0
13:30:56.0,113.08333333333333
13:30:56.500,144.42857142857142
13:30:57.0,206.75
13:30:57.500,202.16666666666666
13:30:58.0,93.08333333333333
13:30:58.500,116.9090909090909
13:30:59.0,137.5
13:30:59.500,288.0
13:31:00.0,149.75
13:31:00.500,258.6
13:31:01.0,308.55555555555554
13:31:01.500,131.71428571428572
13:31:02.0,298.375
13:31:02.500,218.75
13:31:03.0,170.22222222222223
13:31:03.500,120.25
13:31:04.0,153.22222222222223
13:31:04.500,140.66666666666666
13:31:05.0,187.66666666666666
13:31:05.500,142.83333333333334
13:31:06.0,91.4
13:31:06.500,181.77777777777777
13:31:07.0,268.0
13:31:07.500,228.0
13:31:08.0,121.25
13:31:08.500,104.0
13:31:09.0,146.1
13:31:09.500,210.25
13:31:10.0,111.45454545454545
13:31:10.500,194.0
13:31:11.0,127.0909090909091
13:31:11.500,111.6
13:31:12.0,121.26666666666667
13:31:12.500,71.8
13:31:13.0,208.1
13:31:13.500,125.9090909090909
13:31:14.0,132.33333333333334
13:31:14.500,290.6666666666667
13:31:15.0,347.3333333333333
13:31:15.500,220.66666666666666
13:31:16.0,196.0
13:31:16.500,151.4
13:31:17.0,162.57142857142858
13:31:17.500,146.8181818181818
13:31:18.0,157.22222222222223
