Elapsed time,wms
16:10:20.500,63.86666666666667
16:10:21.0,52.0625
16:10:21.500,68.28571428571429
16:10:22.0,77.9375
16:10:22.500,90.58333333333333
16:10:23.0,98.33333333333333
16:10:23.500,62.888888888888886
16:10:24.0,56.2
16:10:24.500,70.40000000000002
16:10:25.0,76.84615384615384
16:10:25.500,87.92307692307692
16:10:26.0,57.86666666666667
16:10:26.500,55.375
16:10:27.0,84.25
16:10:27.500,75.0
16:10:28.0,43.75
16:10:28.500,64.3125
16:10:29.0,71.86666666666666
16:10:29.500,88.23076923076923
16:10:30.0,67.99999999999999
16:10:30.500,51.5
16:10:31.0,45.0
16:10:31.500,69.28571428571428
16:10:32.0,65.625
16:10:32.500,53.125
16:10:33.0,65.81249999999999
16:10:33.500,68.15384615384616
16:10:34.0,88.76923076923077
16:10:34.500,72.13333333333334
16:10:35.0,85.57142857142857
16:10:35.500,52.266666666666666
16:10:36.0,65.0
16:10:36.500,103.0
16:10:37.0,49.588235294117645
16:10:37.500,53.61538461538461
16:10:38.0,102.53846153846153
16:10:38.500,66.86666666666667
16:10:39.0,90.3076923076923
16:10:39.500,79.92857142857143
16:10:40.0,175.42857142857142
16:10:40.500,366.2857142857143
16:10:41.0,244.4
16:10:41.500,406.3333333333333
16:10:42.0,370.375
16:10:42.500,219.0
16:10:43.0,382.0
16:10:43.500,501.75
16:10:44.0,316.75
16:10:44.500,501.5
16:10:45.0,440.0
16:10:45.500,441.0
16:10:46.0,425.42857142857144
16:10:46.500,368.0
16:10:47.0,616.5
16:10:47.500,543.0
16:10:48.0,400.14285714285717
16:10:48.500,327.75
16:10:49.0,490.0
16:10:49.500,437.6666666666667
16:10:50.0,394.8888888888889
16:10:50.500,199.0
16:10:51.0,406.3333333333333
16:10:51.500,561.0
16:10:52.0,533.0
16:10:52.500,432.5
16:10:53.0,541.0
16:10:53.500,791.3333333333334
16:10:54.0,706.0
16:10:54.500,319.14285714285717
16:10:55.0,416.5
16:10:55.500,554.3333333333334
16:10:56.0,701.75
16:10:56.500,686.0
16:10:57.0,305.2
16:10:57.500,272.8333333333333
16:10:58.0,426.2
16:10:58.500,490.5
16:10:59.0,376.4
16:10:59.500,299.14285714285717
16:11:00.0,341.57142857142856
16:11:00.500,247.8
16:11:01.0,287.6666666666667
16:11:01.500,532.8333333333334
16:11:02.0,551.0
16:11:02.500,348.8
16:11:03.0,388.1666666666667
16:11:03.500,244.0
16:11:04.0,471.8
16:11:04.500,448.2
16:11:05.0,431.25
16:11:05.500,539.6666666666666
16:11:06.0,654.5
16:11:06.500,430.6666666666667
16:11:07.0,720.25
16:11:07.500,544.4
16:11:08.0,482.4
16:11:08.500,323.75
16:11:09.0,405.3333333333333
16:11:09.500,481.25
16:11:10.0,686.8
16:11:10.500,425.3333333333333
16:11:11.0,292.0
16:11:11.500,409.5
16:11:12.0,785.6666666666666
16:11:12.500,623.4
16:11:13.0,273.5
16:11:13.500,432.2
16:11:14.0,336.1666666666667
16:11:14.500,421.1666666666667
16:11:15.0,412.5
16:11:15.500,638.2
16:11:16.0,227.0
16:11:16.500,357.6666666666667
16:11:17.0,295.6666666666667
16:11:17.500,484.49999999999994
16:11:18.0,223.0
16:11:18.500,240.5
16:11:19.0,432.2
16:11:19.500,325.3333333333333
16:11:20.0,657.0
16:11:20.500,677.0
16:11:21.0,273.25
16:11:21.500,302.6
16:11:22.0,473.25
16:11:22.500,471.1666666666667
16:11:23.0,262.6
16:11:23.500,339.8
16:11:24.0,453.6
16:11:24.500,388.25
16:11:25.0,343.6666666666667
16:11:25.500,301.75
16:11:26.0,354.57142857142856
16:11:26.500,272.0
16:11:27.0,310.4
16:11:27.500,279.0
16:11:28.0,397.3333333333333
16:11:28.500,208.83333333333334
16:11:29.0,344.5
16:11:29.500,395.8
16:11:30.0,614.3333333333334
16:11:30.500,605.6
16:11:31.0,322.0
16:11:31.500,418.2
16:11:32.0,439.0
16:11:32.500,482.75
16:11:33.0,614.3333333333334
16:11:33.500,589.25
16:11:34.0,557.6
16:11:34.500,282.3333333333333
16:11:35.0,483.6
16:11:35.500,196.9
16:11:36.0,96.92307692307692
16:11:36.500,82.76923076923077
16:11:37.0,71.71428571428572
16:11:37.500,91.26666666666667
16:11:38.0,64.46153846153847
16:11:38.500,114.0
16:11:39.0,100.08333333333333
16:11:39.500,41.294117647058826
16:11:40.0,73.07142857142857
16:11:40.500,80.07142857142857
16:11:41.0,77.28571428571429
16:11:41.500,53.3125
16:11:42.0,90.0
16:11:42.500,94.23076923076923
16:11:43.0,78.92857142857143
16:11:43.500,124.0
16:11:44.0,60.46666666666667
16:11:44.500,77.0625
16:11:45.0,96.54545454545455
16:11:45.500,76.5625
16:11:46.0,61.93333333333333
16:11:46.500,55.5
16:11:47.0,55.13333333333333
16:11:47.500,57.705882352941174
16:11:48.0,47.470588235294116
16:11:48.500,53.5625
16:11:49.0,62.86666666666667
16:11:49.500,61.625
16:11:50.0,62.15384615384615
16:11:50.500,70.13333333333334
16:11:51.0,58.625
16:11:51.500,61.8235294117647
16:11:52.0,91.25
16:11:52.500,92.07142857142857
16:11:53.0,57.8
16:11:53.500,32.0
16:11:54.0,56.86666666666667
16:11:54.500,88.07142857142857
16:11:55.0,83.0
16:11:55.500,89.66666666666667
16:11:56.0,54.8125
16:11:56.500,66.68750000000001
16:11:57.0,57.8235294117647
16:11:57.500,70.78571428571429
16:11:58.0,44.666666666666664
16:11:58.500,38.111111111111114
16:11:59.0,47.125
16:11:59.500,47.4375
16:12:00.0,58.0625
16:12:00.500,74.375
16:12:01.0,41.77777777777778
16:12:01.500,42.9375
16:12:02.0,50.0
16:12:02.500,100.81818181818181
16:12:03.0,82.73333333333335
16:12:03.500,55.625
16:12:04.0,45.388888888888886
16:12:04.500,51.3125
16:12:05.0,56.86666666666667
16:12:05.500,73.625
16:12:06.0,55.9375
16:12:06.500,126.5
16:12:07.0,53.94117647058823
16:12:07.500,57.8125
16:12:08.0,61.46666666666667
16:12:08.500,53.625
16:12:09.0,48.625
16:12:09.500,47.22222222222222
16:12:10.0,67.0
16:12:10.500,85.5
16:12:11.0,100.72727272727273
16:12:11.500,64.11111111111111
16:12:12.0,65.57142857142857
16:12:12.500,57.5625
16:12:13.0,56.92857142857143
16:12:13.500,95.6
16:12:14.0,39.8235294117647
16:12:14.500,44.375
16:12:15.0,76.71428571428571
16:12:15.500,93.42857142857143
16:12:16.0,75.85714285714286
16:12:16.500,53.8
16:12:17.0,51.833333333333336
16:12:17.500,94.16666666666667
16:12:18.0,58.35294117647059
16:12:18.500,65.6
16:12:19.0,98.76923076923077
16:12:19.500,59.23076923076923
16:12:20.0,74.26666666666667
16:12:20.500,69.38461538461539
16:12:21.0,77.125
16:12:21.500,56.470588235294116
16:12:22.0,72.2
16:12:22.500,54.42857142857143
16:12:23.0,56.05882352941177
16:12:23.500,56.9375
16:12:24.0,57.470588235294116
16:12:24.500,45.75
16:12:25.0,72.92857142857143
16:12:25.500,88.92857142857143
16:12:26.0,55.4
16:12:26.500,54.0
16:12:27.0,51.785714285714285
16:12:27.500,61.1764705882353
16:12:28.0,76.27272727272727
16:12:28.500,75.375
16:12:29.0,40.55555555555556
16:12:29.500,45.294117647058826
16:12:30.0,55.125
16:12:30.500,51.11764705882353
16:12:31.0,72.42857142857143
16:12:31.500,67.49999999999999
16:12:32.0,54.35294117647059
16:12:32.500,59.642857142857146
16:12:33.0,65.81250000000001
16:12:33.500,45.0625
16:12:34.0,47.5625
16:12:34.500,52.11764705882353
16:12:35.0,65.23529411764706
16:12:35.500,52.92307692307692
16:12:36.0,63.888888888888886
16:12:36.500,42.8235294117647
16:12:37.0,41.8235294117647
16:12:37.500,62.62499999999999
16:12:38.0,60.86666666666667
16:12:38.500,63.5294117647059
16:12:39.0,57.0
16:12:39.500,56.86666666666667
16:12:40.0,53.64705882352941
16:12:40.500,52.23529411764706
16:12:41.0,68.06666666666666
16:12:41.500,88.15384615384616
16:12:42.0,53.0
16:12:42.500,56.92857142857143
16:12:43.0,61.588235294117645
16:12:43.500,69.28571428571429
16:12:44.0,55.88235294117647
16:12:44.500,53.125
16:12:45.0,60.13333333333333
16:12:45.500,74.13333333333334
16:12:46.0,52.714285714285715
16:12:46.500,79.125
16:12:47.0,51.294117647058826
16:12:47.500,36.05882352941177
16:12:48.0,58.333333333333336
16:12:48.500,78.07692307692308
16:12:49.0,66.66666666666667
16:12:49.500,61.5
16:12:50.0,47.4
16:12:50.500,59.833333333333336
16:12:51.0,59.333333333333336
16:12:51.500,75.5
16:12:52.0,39.529411764705884
16:12:52.500,50.0
16:12:53.0,84.76923076923077
16:12:53.500,82.33333333333333
16:12:54.0,56.333333333333336
16:12:54.500,69.38888888888889
16:12:55.0,56.4375
16:12:55.500,63.416666666666664
16:12:56.0,59.89473684210526
16:12:56.500,54.5
16:12:57.0,67.07692307692308
16:12:57.500,74.79999999999998
16:12:58.0,61.9375
16:12:58.500,51.22222222222222
16:12:59.0,54.57142857142857
16:12:59.500,43.36842105263158
16:13:00.0,50.88235294117647
16:13:00.500,51.75
16:13:01.0,36.64705882352941
16:13:01.500,59.125
16:13:02.0,50.8235294117647
16:13:02.500,53.25
16:13:03.0,69.0
16:13:03.500,54.25
16:13:04.0,72.53333333333333
16:13:04.500,72.92857142857143
16:13:05.0,62.76470588235294
16:13:05.500,64.2
16:13:06.0,53.0
16:13:06.500,47.76470588235294
16:13:07.0,58.812499999999986
16:13:07.500,67.88235294117646
16:13:08.0,62.4
16:13:08.500,65.42857142857143
16:13:09.0,52.8235294117647
16:13:09.500,51.0
16:13:10.0,40.888888888888886
16:13:10.500,54.294117647058826
16:13:11.0,69.0
16:13:11.500,89.35714285714288
16:13:12.0,96.57142857142857
16:13:12.500,54.875
16:13:13.0,53.57142857142857
16:13:13.500,59.27777777777778
16:13:14.0,52.642857142857146
16:13:14.500,88.57142857142857
16:13:15.0,63.411764705882355
16:13:15.500,43.0625
16:13:16.0,54.75
16:13:16.500,71.42857142857143
16:13:17.0,50.5
16:13:17.500,54.0625
16:13:18.0,69.14285714285714
16:13:18.500,68.66666666666667
16:13:19.0,58.875
16:13:19.500,66.28571428571429
16:13:20.0,57.470588235294116
16:13:20.500,48.88235294117647
16:13:21.0,43.5
16:13:21.500,60.0625
16:13:22.0,67.3125
16:13:22.500,59.3125
16:13:23.0,63.81249999999999
16:13:23.500,49.25
16:13:24.0,54.75
16:13:24.500,44.5625
16:13:25.0,87.35714285714286
16:13:25.500,69.21428571428571
16:13:26.0,46.77777777777778
16:13:26.500,56.53333333333333
16:13:27.0,47.1875
16:13:27.500,80.06666666666666
16:13:28.0,64.06250000000001
16:13:28.500,66.14285714285714
16:13:29.0,55.35294117647059
16:13:29.500,52.625
16:13:30.0,52.1875
16:13:30.500,70.33333333333331
16:13:31.0,68.8
16:13:31.500,45.8235294117647
16:13:32.0,47.25
16:13:32.500,47.77777777777778
16:13:33.0,55.2
16:13:33.500,60.333333333333336
16:13:34.0,65.31250000000001
16:13:34.500,70.46666666666667
16:13:35.0,75.21428571428571
16:13:35.500,50.529411764705884
16:13:36.0,55.53333333333333
16:13:36.500,70.73333333333333
16:13:37.0,75.91666666666667
16:13:37.500,83.05882352941177
16:13:38.0,114.875
16:13:38.500,110.33333333333333
16:13:39.0,166.125
16:13:39.500,115.76923076923075
16:13:40.0,115.0
16:13:40.500,190.88888888888889
16:13:41.0,264.0
16:13:41.500,386.6
16:13:42.0,753.25
16:13:42.500,259.2857142857143
16:13:43.0,268.75
16:13:43.500,242.83333333333334
16:13:44.0,229.125
16:13:44.500,216.77777777777777
16:13:45.0,207.0
16:13:45.500,360.0
16:13:46.0,269.85714285714283
16:13:46.500,254.2
16:13:47.0,302.0
16:13:47.500,198.5
16:13:48.0,302.875
16:13:48.500,249.66666666666666
16:13:49.0,239.88888888888889
16:13:49.500,190.14285714285714
16:13:50.0,204.75
16:13:50.500,120.76923076923077
16:13:51.0,70.52941176470588
16:13:51.500,110.63636363636364
16:13:52.0,145.0
16:13:52.500,155.36363636363637
16:13:53.0,146.36363636363637
16:13:53.500,264.0
16:13:54.0,187.0
16:13:54.500,152.33333333333334
16:13:55.0,218.5
16:13:55.500,182.22222222222223
16:13:56.0,229.66666666666666
16:13:56.500,426.0
16:13:57.0,318.0
16:13:57.500,314.0
16:13:58.0,364.75
16:13:58.500,290.6666666666667
16:13:59.0,231.0
16:13:59.500,376.57142857142856
16:14:00.0,353.4
16:14:00.500,302.5
16:14:01.0,375.3333333333333
16:14:01.500,474.0
16:14:02.0,590.3333333333334
16:14:02.500,513.6666666666666
16:14:03.0,669.2
16:14:03.500,304.0
16:14:04.0,298.0
16:14:04.500,670.0
16:14:05.0,765.6666666666666
16:14:05.500,724.6666666666666
16:14:06.0,690.4
16:14:06.500,312.4
16:14:07.0,259.2
16:14:07.500,673.0
16:14:08.0,1008.3333333333334
16:14:08.500,598.5
16:14:09.0,599.6666666666666
16:14:09.500,274.3333333333333
16:14:10.0,473.2
16:14:10.500,608.0
16:14:11.0,834.0
16:14:11.500,651.0
16:14:12.0,935.0
16:14:12.500,1273.0
16:14:13.0,693.0
16:14:13.500,865.0
16:14:14.0,543.0
16:14:14.500,441.5
16:14:15.0,461.0
16:14:15.500,730.2
16:14:16.0,539.75
16:14:16.500,535.0
16:14:17.0,712.3333333333334
16:14:17.500,647.25
16:14:18.0,1586.0
16:14:18.500,483.25
16:14:19.0,269.5
16:14:19.500,567.8333333333334
16:14:20.0,418.6
16:14:20.500,398.25
16:14:21.0,370.1666666666667
16:14:21.500,338.0
16:14:22.0,341.6666666666667
16:14:22.500,870.0
16:14:23.0,374.375
16:14:23.500,286.0
16:14:24.0,461.5
16:14:24.500,627.0
16:14:25.0,616.4
16:14:25.500,364.2
16:14:26.0,445.6666666666667
16:14:26.500,711.3333333333334
16:14:27.0,512.3333333333334
16:14:27.500,215.25
16:14:28.0,341.75
16:14:28.500,551.25
16:14:29.0,520.5
16:14:29.500,200.41666666666666
16:14:30.0,146.45454545454547
16:14:30.500,65.49999999999999
16:14:31.0,74.46666666666667
16:14:31.500,73.26666666666667
16:14:32.0,67.07142857142857
16:14:32.500,70.25
16:14:33.0,69.78571428571429
16:14:33.500,76.28571428571429
16:14:34.0,83.42857142857143
16:14:34.500,48.88235294117647
16:14:35.0,71.53846153846153
16:14:35.500,48.05882352941177
16:14:36.0,51.27777777777778
16:14:36.500,51.4375
16:14:37.0,73.07142857142857
16:14:37.500,46.22222222222222
16:14:38.0,68.28571428571429
16:14:38.500,47.89473684210526
16:14:39.0,67.14285714285714
16:14:39.500,52.875
16:14:40.0,45.94117647058823
16:14:40.500,69.64285714285714
16:14:41.0,61.529411764705884
16:14:41.500,58.0
16:14:42.0,57.92857142857143
16:14:42.500,48.705882352941174
16:14:43.0,46.3125
16:14:43.500,53.1875
16:14:44.0,133.33333333333334
16:14:44.500,65.0625
16:14:45.0,47.0
16:14:45.500,68.93333333333334
16:14:46.0,64.0
16:14:46.500,60.875
16:14:47.0,52.3125
16:14:47.500,62.1875
16:14:48.0,55.529411764705884
16:14:48.500,51.57142857142857
16:14:49.0,49.8235294117647
16:14:49.500,57.64705882352941
16:14:50.0,81.75
16:14:50.500,55.111111111111114
16:14:51.0,54.6
16:14:51.500,74.53333333333333
16:14:52.0,48.529411764705884
16:14:52.500,71.13333333333334
16:14:53.0,46.9375
16:14:53.500,65.0
16:14:54.0,46.529411764705884
16:14:54.500,52.94117647058823
16:14:55.0,44.0
16:14:55.500,60.0
16:14:56.0,44.8125
16:14:56.500,59.76470588235294
16:14:57.0,86.6923076923077
16:14:57.500,84.92307692307692
16:14:58.0,60.400000000000006
16:14:58.500,59.8
16:14:59.0,72.6875
16:14:59.500,42.833333333333336
16:15:00.0,54.86666666666667
16:15:00.500,77.46666666666667
16:15:01.0,66.84615384615384
16:15:01.500,73.52941176470588
16:15:02.0,54.375
16:15:02.500,51.93333333333333
16:15:03.0,66.6
16:15:03.500,56.88235294117647
16:15:04.0,48.93333333333333
16:15:04.500,57.4
16:15:05.0,57.166666666666664
16:15:05.500,47.214285714285715
16:15:06.0,82.5625
16:15:06.500,63.375
16:15:07.0,63.875
16:15:07.500,62.53846153846154
16:15:08.0,62.6
16:15:08.500,67.8125
16:15:09.0,81.5
16:15:09.500,76.23076923076923
16:15:10.0,50.9375
16:15:10.500,62.588235294117645
16:15:11.0,51.125
16:15:11.500,61.4
16:15:12.0,58.705882352941174
16:15:12.500,79.3076923076923
16:15:13.0,41.68421052631579
16:15:13.500,71.42857142857144
16:15:14.0,48.875
16:15:14.500,49.23529411764706
16:15:15.0,70.53333333333333
16:15:15.500,54.07142857142857
16:15:16.0,102.21428571428571
16:15:16.500,65.6
16:15:17.0,50.411764705882355
16:15:17.500,64.42857142857142
16:15:18.0,101.57142857142857
16:15:18.500,47.375
16:15:19.0,62.857142857142854
16:15:19.500,65.1875
16:15:20.0,65.85714285714286
16:15:20.500,65.1875
16:15:21.0,67.85714285714286
16:15:21.500,103.84615384615384
16:15:22.0,57.46666666666667
16:15:22.500,69.8125
16:15:23.0,68.06666666666666
16:15:23.500,56.92857142857143
16:15:24.0,83.4375
16:15:24.500,48.0
16:15:25.0,51.0
16:15:25.500,47.166666666666664
16:15:26.0,59.642857142857146
16:15:26.500,57.642857142857146
16:15:27.0,73.11764705882354
16:15:27.500,61.5625
16:15:28.0,54.785714285714285
16:15:28.500,69.46666666666667
16:15:29.0,82.35714285714286
16:15:29.500,56.0
16:15:30.0,55.733333333333334
16:15:30.500,51.64705882352941
16:15:31.0,68.78571428571429
16:15:31.500,63.705882352941174
16:15:32.0,49.5
16:15:32.500,66.125
16:15:33.0,43.875
16:15:33.500,49.05555555555556
16:15:34.0,71.35714285714286
16:15:34.500,67.33333333333333
16:15:35.0,36.94117647058823
16:15:35.500,64.8125
16:15:36.0,63.00000000000001
16:15:36.500,74.14285714285714
16:15:37.0,80.26666666666667
16:15:37.500,58.88235294117647
16:15:38.0,44.93333333333333
16:15:38.500,76.13333333333331
16:15:39.0,48.6875
16:15:39.500,76.75
16:15:40.0,46.13333333333333
16:15:40.500,54.833333333333336
16:15:41.0,48.0625
16:15:41.500,74.0
16:15:42.0,50.8125
16:15:42.500,47.8125
16:15:43.0,51.0
16:15:43.500,41.53333333333333
16:15:44.0,68.33333333333333
16:15:44.500,54.06666666666667
16:15:45.0,67.66666666666667
16:15:45.500,62.53333333333333
16:15:46.0,102.58333333333333
16:15:46.500,62.93333333333331
16:15:47.0,65.375
16:15:47.500,47.611111111111114
16:15:48.0,106.5
16:15:48.500,57.73684210526316
16:15:49.0,65.78571428571429
16:15:49.500,51.125
16:15:50.0,84.46153846153847
16:15:50.500,59.294117647058826
16:15:51.0,72.06666666666666
16:15:51.500,64.35714285714286
16:15:52.0,57.266666666666666
16:15:52.500,63.875000000000014
16:15:53.0,62.8
16:15:53.500,63.8125
16:15:54.0,53.1764705882353
16:15:54.500,58.4375
16:15:55.0,38.75
16:15:55.500,48.333333333333336
16:15:56.0,90.86666666666666
16:15:56.500,82.35714285714286
16:15:57.0,41.411764705882355
16:15:57.500,87.64285714285714
16:15:58.0,43.39999999999999
16:15:58.500,81.125
16:15:59.0,60.46666666666667
16:15:59.500,55.666666666666664
16:16:00.0,49.35294117647059
16:16:00.500,45.23529411764706
16:16:01.0,99.07142857142857
16:16:01.500,52.8
16:16:02.0,47.8125
16:16:02.500,88.14285714285714
16:16:03.0,59.5
16:16:03.500,67.33333333333333
16:16:04.0,80.0
16:16:04.500,49.44444444444444
16:16:05.0,54.46666666666667
16:16:05.500,81.14285714285714
16:16:06.0,83.21428571428571
16:16:06.500,45.8125
16:16:07.0,58.0
16:16:07.500,44.05555555555556
16:16:08.0,69.99999999999999
16:16:08.500,69.92857142857143
16:16:09.0,45.88235294117647
16:16:09.500,50.22222222222222
16:16:10.0,48.05555555555556
16:16:10.500,74.58333333333333
16:16:11.0,53.8235294117647
16:16:11.500,66.1875
16:16:12.0,54.75
16:16:12.500,56.333333333333336
16:16:13.0,85.3125
16:16:13.500,52.1875
16:16:14.0,68.6
16:16:14.500,76.58333333333333
16:16:15.0,119.92307692307692
16:16:15.500,72.13333333333334
16:16:16.0,75.63636363636364
16:16:16.500,82.6
16:16:17.0,44.94736842105263
16:16:17.500,41.23529411764706
16:16:18.0,49.6875
16:16:18.500,61.6875
16:16:19.0,63.9375
16:16:19.500,54.266666666666666
16:16:20.0,58.888888888888886
16:16:20.500,64.64285714285714
16:16:21.0,61.8
16:16:21.500,43.23529411764706
16:16:22.0,45.76470588235294
16:16:22.500,56.4375
16:16:23.0,51.35294117647059
16:16:23.500,60.3125
16:16:24.0,35.714285714285715
16:16:24.500,73.83333333333333
16:16:25.0,49.176470588235304
16:16:25.500,40.74999999999999
16:16:26.0,57.18749999999999
16:16:26.500,70.73333333333333
16:16:27.0,48.94444444444444
16:16:27.500,85.5
16:16:28.0,46.88235294117647
16:16:28.500,64.86666666666666
16:16:29.0,50.705882352941174
16:16:29.500,54.35294117647059
16:16:30.0,64.21428571428571
16:16:30.500,60.06250000000001
16:16:31.0,57.6875
16:16:31.500,64.38461538461539
16:16:32.0,67.77777777777777
16:16:32.500,60.5
16:16:33.0,47.77777777777778
16:16:33.500,65.86666666666666
16:16:34.0,67.66666666666666
16:16:34.500,58.4
16:16:35.0,45.470588235294116
16:16:35.500,47.0
16:16:36.0,70.84615384615384
16:16:36.500,75.23529411764707
16:16:37.0,42.111111111111114
16:16:37.500,40.4
16:16:38.0,73.3125
16:16:38.500,65.53333333333333
16:16:39.0,71.53846153846153
16:16:39.500,78.4375
16:16:40.0,62.266666666666666
16:16:40.500,102.18181818181819
16:16:41.0,152.25
16:16:41.500,378.42857142857144
16:16:42.0,93.0
16:16:42.500,56.3125
16:16:43.0,81.92857142857143
16:16:43.500,70.92857142857143
16:16:44.0,83.72727272727273
16:16:44.500,146.36363636363637
16:16:45.0,218.4
16:16:45.500,415.5
16:16:46.0,434.6
16:16:46.500,295.5
16:16:47.0,455.4
16:16:47.500,526.2
16:16:48.0,317.4
16:16:48.500,262.14285714285717
16:16:49.0,285.25
16:16:49.500,144.77777777777777
16:16:50.0,131.0909090909091
16:16:50.500,190.375
16:16:51.0,103.07142857142857
16:16:51.500,114.46153846153847
16:16:52.0,51.43749999999999
16:16:52.500,61.86666666666667
16:16:53.0,64.5
16:16:53.500,63.6
16:16:54.0,82.72727272727273
16:16:54.500,94.85714285714286
16:16:55.0,68.25
16:16:55.500,84.21428571428571
16:16:56.0,69.35714285714285
16:16:56.500,77.42857142857143
16:16:57.0,50.76470588235294
16:16:57.500,61.8
16:16:58.0,68.6470588235294
16:16:58.500,45.5
16:16:59.0,68.3076923076923
16:16:59.500,82.78571428571429
16:17:00.0,93.76923076923077
16:17:00.500,100.27272727272727
16:17:01.0,117.6923076923077
16:17:01.500,154.44444444444446
16:17:02.0,182.875
16:17:02.500,93.73333333333333
16:17:03.0,84.23076923076923
16:17:03.500,58.44444444444444
16:17:04.0,80.15384615384616
16:17:04.500,62.999999999999986
16:17:05.0,73.6923076923077
16:17:05.500,71.5625
16:17:06.0,71.00000000000003
16:17:06.500,60.38461538461539
16:17:07.0,129.22222222222223
16:17:07.500,301.1666666666667
16:17:08.0,240.6
