Elapsed time,HTTP Request
12:47:17.0,527.8478260869564
12:47:17.500,598.0129870129867
12:47:18.0,453.1860465116279
12:47:18.500,482.575
12:47:19.0,441.47727272727275
12:47:19.500,540.0897435897439
12:47:20.0,517.275
12:47:20.500,510.0119047619047
12:47:21.0,565.2162162162163
12:47:21.500,525.1304347826084
12:47:22.0,369.27848101265835
12:47:22.500,574.9868421052631
12:47:23.0,493.7118644067797
12:47:23.500,659.1333333333334
12:47:24.0,518.8085106382974
12:47:24.500,431.6986301369863
12:47:25.0,415.9891304347826
12:47:25.500,583.583333333333
12:47:26.0,578.6477272727273
12:47:26.500,452.54117647058825
12:47:27.0,571.08
12:47:27.500,536.6933333333334
12:47:28.0,484.32926829268285
12:47:28.500,572.2948717948722
12:47:29.0,553.6385542168674
12:47:29.500,417.24444444444447
12:47:30.0,408.34375
12:47:30.500,572.2117647058824
12:47:31.0,393.44329896907215
12:47:31.500,465.6315789473685
12:47:32.0,490.3544303797468
12:47:32.500,401.9761904761903
12:47:33.0,539.8441558441557
12:47:33.500,471.24444444444447
12:47:34.0,563.0597014925373
12:47:34.500,603.6666666666666
12:47:35.0,582.3720930232558
12:47:35.500,475.0897435897436
12:47:36.0,581.7391304347826
12:47:36.500,532.8333333333331
12:47:37.0,589.1805555555553
12:47:37.500,611.1162790697676
12:47:38.0,531.6521739130435
12:47:38.500,496.98
12:47:39.0,446.9866666666667
12:47:39.500,479.69318181818176
12:47:40.0,486.52564102564105
12:47:40.500,535.9078947368415
12:47:41.0,672.0384615384615
12:47:41.500,524.8333333333334
12:47:42.0,451.35955056179773
12:47:42.500,486.3544303797468
12:47:43.0,483.39772727272725
12:47:43.500,504.0898876404496
12:47:44.0,443.35616438356163
12:47:44.500,502.8674698795182
12:47:45.0,508.19117647058823
12:47:45.500,532.7634408602154
12:47:46.0,600.6923076923075
12:47:46.500,445.8265306122449
12:47:47.0,515.5609756097562
12:47:47.500,505.16883116883116
12:47:48.0,528.4935064935065
12:47:48.500,400.370786516854
12:47:49.0,555.7887323943661
12:47:49.500,595.1917808219179
12:47:50.0,560.0219780219782
12:47:50.500,492.9764705882353
12:47:51.0,376.1744186046512
12:47:51.500,555.640625
12:47:52.0,498.76666666666665
12:47:52.500,790.3561643835617
12:47:53.0,584.6117647058821
12:47:53.500,558.231884057971
12:47:54.0,564.829268292683
12:47:54.500,565.1686746987951
12:47:55.0,492.1975308641975
12:47:55.500,516.8536585365854
12:47:56.0,439.91346153846155
12:47:56.500,422.6455696202532
12:47:57.0,454.2738095238095
12:47:57.500,455.3522727272729
12:47:58.0,495.45238095238096
12:47:58.500,481.24999999999983
12:47:59.0,527.525
12:47:59.500,555.3432835820895
12:48:00.0,559.5822784810126
12:48:00.500,655.4999999999999
12:48:01.0,495.02298850574715
12:48:01.500,507.9871794871798
12:48:02.0,536.7222222222224
12:48:02.500,545.189189189189
12:48:03.0,514.9135802469136
12:48:03.500,634.8382352941177
12:48:04.0,577.0000000000001
12:48:04.500,535.9484536082472
12:48:05.0,429.55913978494624
12:48:05.500,478.4179104477612
12:48:06.0,544.3066666666666
12:48:06.500,539.9740259740262
12:48:07.0,628.2876712328765
12:48:07.500,551.2380952380953
12:48:08.0,551.6923076923074
12:48:08.500,397.8510638297872
12:48:09.0,483.37113402061857
12:48:09.500,510.89024390243884
12:48:10.0,408.3918918918919
12:48:10.500,527.9438202247189
12:48:11.0,480.3734939759037
12:48:11.500,519.4657534246578
12:48:12.0,566.8072289156627
12:48:12.500,414.8490566037736
12:48:13.0,418.6046511627907
12:48:13.500,503.470588235294
12:48:14.0,546.7159090909091
12:48:14.500,494.28
12:48:15.0,489.64285714285694
12:48:15.500,609.5479452054797
12:48:16.0,563.1951219512197
12:48:16.500,535.2
12:48:17.0,577.5609756097559
12:48:17.500,558.8589743589744
12:48:18.0,497.00000000000017
12:48:18.500,488.22352941176473
12:48:19.0,568.2647058823533
12:48:19.500,578.2023809523808
12:48:20.0,506.01587301587307
12:48:20.500,586.6829268292685
12:48:21.0,655.9583333333334
12:48:21.500,510.92592592592575
12:48:22.0,485.9873417721517
12:48:22.500,527.6842105263158
12:48:23.0,568.9624999999999
12:48:23.500,562.14606741573
12:48:24.0,432.8222222222223
12:48:24.500,398.50537634408596
12:48:25.0,468.85714285714295
12:48:25.500,561.0370370370371
12:48:26.0,504.69767441860466
12:48:26.500,506.225806451613
12:48:27.0,461.4756097560976
12:48:27.500,436.7093023255814
12:48:28.0,585.8421052631578
12:48:28.500,497.67469879518075
12:48:29.0,446.43023255813955
12:48:29.500,496.74725274725273
12:48:30.0,435.813953488372
12:48:30.500,461.6489361702126
12:48:31.0,510.9655172413793
12:48:31.500,504.9775280898877
12:48:32.0,353.2528735632184
12:48:32.500,508.57471264367825
12:48:33.0,387.6847826086956
12:48:33.500,479.0531914893617
12:48:34.0,475.70666666666676
12:48:34.500,486.6470588235294
12:48:35.0,483.2061855670103
12:48:35.500,465.1808510638299
12:48:36.0,420.719512195122
12:48:36.500,424.4418604651163
12:48:37.0,555.666666666667
12:48:37.500,465.0
12:48:38.0,571.9999999999999
12:48:38.500,536.52
12:48:39.0,529.2666666666667
12:48:39.500,603.1190476190475
12:48:40.0,461.314606741573
12:48:40.500,466.2957746478873
12:48:41.0,668.1186440677965
12:48:41.500,464.1063829787235
12:48:42.0,511.1645569620253
12:48:42.500,523.5064935064933
12:48:43.0,572.830985915493
12:48:43.500,481.75257731958754
12:48:44.0,506.1855670103093
12:48:44.500,426.9425287356322
12:48:45.0,479.16438356164383
12:48:45.500,527.6666666666666
12:48:46.0,613.7530864197535
12:48:46.500,507.5135135135135
12:48:47.0,518.1529411764706
12:48:47.500,527.2888888888889
12:48:48.0,400.14141414141415
12:48:48.500,435.5128205128205
12:48:49.0,545.8970588235294
12:48:49.500,566.2368421052633
12:48:50.0,522.2375000000001
12:48:50.500,488.3037974683545
12:48:51.0,551.7500000000001
12:48:51.500,574.3544303797469
12:48:52.0,507.6904761904761
12:48:52.500,498.2345679012346
12:48:53.0,514.283950617284
12:48:53.500,506.6585365853659
12:48:54.0,455.0202020202022
12:48:54.500,428.74418604651163
12:48:55.0,442.2077922077922
12:48:55.500,574.3734939759039
12:48:56.0,493.536231884058
12:48:56.500,628.0235294117649
12:48:57.0,491.9859154929579
12:48:57.500,482.1098901098902
12:48:58.0,592.0581395348838
12:48:58.500,501.126582278481
12:48:59.0,474.1012658227848
12:48:59.500,423.1123595505618
12:49:00.0,418.258064516129
12:49:00.500,554.9024390243903
12:49:01.0,603.4000000000002
12:49:01.500,422.6222222222222
12:49:02.0,561.6212121212122
12:49:02.500,716.2923076923074
12:49:03.0,498.39534883720916
12:49:03.500,532.2696629213482
12:49:04.0,529.5696202531643
12:49:04.500,585.4117647058822
12:49:05.0,550.3417721518987
12:49:05.500,530.7882352941176
12:49:06.0,467.1392405063291
12:49:06.500,517.3894736842104
12:49:07.0,416.9529411764706
12:49:07.500,458.57142857142856
12:49:08.0,456.22340425531917
12:49:08.500,508.97402597402606
12:49:09.0,422.35483870967744
12:49:09.500,423.73417721518985
12:49:10.0,443.11650485436877
12:49:10.500,545.6551724137931
12:49:11.0,481.609756097561
12:49:11.500,422.3333333333333
12:49:12.0,691.8888888888889
12:49:12.500,566.7804878048782
12:49:13.0,466.7849462365592
12:49:13.500,497.1411764705882
12:49:14.0,453.9736842105263
12:49:14.500,512.5698924731183
12:49:15.0,403.70238095238113
12:49:15.500,464.74418604651163
12:49:16.0,434.2499999999999
12:49:16.500,579.2183908045977
12:49:17.0,459.77215189873425
12:49:17.500,604.955223880597
12:49:18.0,588.8481012658226
12:49:18.500,552.0140845070424
12:49:19.0,602.7662337662338
12:49:19.500,507.22368421052613
12:49:20.0,531.4554455445544
12:49:20.500,408.0
12:49:21.0,547.9259259259261
12:49:21.500,457.29213483146066
12:49:22.0,491.4444444444446
12:49:22.500,493.0
12:49:23.0,532.4124999999999
12:49:23.500,515.6184210526316
12:49:24.0,572.4177215189874
12:49:24.500,604.9428571428572
12:49:25.0,561.1750000000002
12:49:25.500,569.8117647058822
12:49:26.0,518.9859154929577
12:49:26.500,594.7049180327867
12:49:27.0,615.2950819672132
12:49:27.500,607.2428571428569
12:49:28.0,522.5777777777777
12:49:28.500,582.3563218390805
12:49:29.0,556.2162162162159
12:49:29.500,464.84042553191483
12:49:30.0,410.40909090909093
12:49:30.500,482.38888888888897
12:49:31.0,440.6774193548389
12:49:31.500,571.2307692307693
12:49:32.0,576.9866666666669
12:49:32.500,474.56410256410254
12:49:33.0,515.6082474226803
12:49:33.500,607.2467532467531
12:49:34.0,476.3536585365854
12:49:34.500,534.6708860759493
12:49:35.0,530.6097560975611
12:49:35.500,359.4576271186442
12:49:36.0,457.0240963855422
12:49:36.500,452.47435897435895
12:49:37.0,472.75308641975306
12:49:37.500,467.67088607594934
12:49:38.0,522.5632183908048
12:49:38.500,530.7654320987654
12:49:39.0,481.27848101265823
12:49:39.500,481.62499999999994
12:49:40.0,618.0128205128206
12:49:40.500,426.3173076923077
12:49:41.0,408.44705882352935
12:49:41.500,447.8732394366197
12:49:42.0,624.8552631578949
12:49:42.500,491.989010989011
12:49:43.0,464.48148148148147
12:49:43.500,551.0843373493976
12:49:44.0,450.85227272727275
12:49:44.500,454.022988505747
12:49:45.0,500.98863636363626
12:49:45.500,418.13043478260863
12:49:46.0,512.8043478260867
12:49:46.500,448.93478260869574
12:49:47.0,515.3506493506494
12:49:47.500,503.3421052631581
12:49:48.0,547.6533333333333
12:49:48.500,468.2727272727272
12:49:49.0,531.5
12:49:49.500,594.1999999999997
12:49:50.0,531.4782608695652
12:49:50.500,558.1264367816094
12:49:51.0,469.2567567567568
12:49:51.500,576.4605263157895
12:49:52.0,599.5507246376811
12:49:52.500,471.2247191011236
12:49:53.0,533.7435897435896
12:49:53.500,569.8214285714286
12:49:54.0,549.4024390243904
12:49:54.500,531.6250000000002
12:49:55.0,468.0121951219512
12:49:55.500,353.17647058823525
12:49:56.0,464.58490566037733
12:49:56.500,358.72727272727286
12:49:57.0,477.8875
12:49:57.500,549.26582278481
12:49:58.0,571.2253521126761
12:49:58.500,528.1518987341774
12:49:59.0,626.4473684210527
12:49:59.500,514.2567567567568
12:50:00.0,467.6551724137931
12:50:00.500,536.0000000000002
12:50:01.0,507.14473684210526
12:50:01.500,534.2133333333335
12:50:02.0,623.8799999999998
12:50:02.500,590.0229885057471
12:50:03.0,471.7560975609756
12:50:03.500,437.06796116504853
12:50:04.0,493.1807228915663
12:50:04.500,484.5
12:50:05.0,491.71590909090907
12:50:05.500,443.0595238095238
12:50:06.0,517.0357142857143
12:50:06.500,493.9431818181818
12:50:07.0,400.95959595959596
12:50:07.500,467.9879518072289
12:50:08.0,515.057471264368
12:50:08.500,451.75949367088606
12:50:09.0,514.6129032258066
12:50:09.500,457.5
12:50:10.0,410.0357142857143
12:50:10.500,525.6063829787232
12:50:11.0,435.14864864864865
12:50:11.500,500.77647058823527
12:50:12.0,516.4999999999999
12:50:12.500,510.0
12:50:13.0,577.7462686567164
12:50:13.500,489.02666666666664
12:50:14.0,657.0869565217391
12:50:14.500,595.6835443037977
12:50:15.0,446.64772727272725
12:50:15.500,537.2531645569618
12:50:16.0,473.4302325581397
12:50:16.500,512.1463414634145
12:50:17.0,586.1095890410959
12:50:17.500,603.55223880597
12:50:18.0,590.5333333333335
12:50:18.500,487.81333333333333
12:50:19.0,551.6571428571427
12:50:19.500,650.6296296296297
12:50:20.0,437.0210526315789
12:50:20.500,489.6521739130435
12:50:21.0,439.7126436781611
12:50:21.500,543.6493506493506
12:50:22.0,551.984126984127
12:50:22.500,575.4888888888887
12:50:23.0,512.7714285714286
12:50:23.500,492.5434782608695
12:50:24.0,470.86206896551727
12:50:24.500,495.14772727272725
12:50:25.0,458.59302325581393
12:50:25.500,391.7102803738318
12:50:26.0,501.6179775280899
12:50:26.500,428.0240963855422
12:50:27.0,489.82142857142856
12:50:27.500,518.8717948717953
12:50:28.0,492.44827586206895
12:50:28.500,466.08988764044943
12:50:29.0,500.3188405797101
12:50:29.500,632.04
12:50:30.0,541.586956521739
12:50:30.500,407.9113924050632
12:50:31.0,503.50505050505035
12:50:31.500,420.35869565217394
12:50:32.0,406.15909090909093
12:50:32.500,520.4000000000002
12:50:33.0,468.1818181818182
12:50:33.500,471.06818181818176
12:50:34.0,451.3095238095238
12:50:34.500,563.7261904761905
12:50:35.0,447.7525773195876
12:50:35.500,381.76086956521755
12:50:36.0,533.2
12:50:36.500,589.3200000000003
12:50:37.0,460.2888888888889
12:50:37.500,528.7460317460317
12:50:38.0,637.9277108433735
12:50:38.500,552.0632911392408
12:50:39.0,502.7471264367815
12:50:39.500,460.38157894736844
12:50:40.0,556.1860465116279
12:50:40.500,431.8775510204082
12:50:41.0,449.03896103896113
12:50:41.500,575.5138888888891
12:50:42.0,504.6086956521741
12:50:42.500,619.6263736263736
12:50:43.0,426.83098591549293
12:50:43.500,620.0135135135135
12:50:44.0,560.6891891891892
12:50:44.500,572.8311688311687
12:50:45.0,572.4426229508197
12:50:45.500,531.5555555555557
12:50:46.0,690.6451612903226
12:50:46.500,560.9605263157893
12:50:47.0,563.9487179487181
12:50:47.500,536.12987012987
12:50:48.0,554.6805555555558
12:50:48.500,562.6543209876542
12:50:49.0,492.14285714285717
12:50:49.500,414.4320987654321
12:50:50.0,510.0537634408601
12:50:50.500,501.12987012987014
12:50:51.0,692.5409836065573
12:50:51.500,507.44827586206907
12:50:52.0,498.7204301075268
12:50:52.500,384.3414634146341
12:50:53.0,447.247619047619
12:50:53.500,455.6666666666667
12:50:54.0,550.9999999999998
12:50:54.500,529.6235294117647
12:50:55.0,549.4999999999997
12:50:55.500,539.3733333333336
12:50:56.0,518.8831168831168
12:50:56.500,433.2555555555557
12:50:57.0,505.22727272727275
12:50:57.500,421.7551020408163
12:50:58.0,487.7142857142857
12:50:58.500,604.1549295774649
12:50:59.0,462.9222222222222
12:50:59.500,450.2098765432099
12:51:00.0,541.3222222222221
12:51:00.500,516.077922077922
12:51:01.0,489.34177215189885
12:51:01.500,644.1935483870968
12:51:02.0,536.1249999999999
12:51:02.500,628.1756756756757
12:51:03.0,535.4605263157895
12:51:03.500,536.6931818181821
12:51:04.0,490.43055555555554
12:51:04.500,482.39772727272725
12:51:05.0,463.9753086419754
12:51:05.500,704.1470588235294
12:51:06.0,592.3181818181818
12:51:06.500,563.6190476190475
12:51:07.0,468.35164835164835
12:51:07.500,442.0617283950617
12:51:08.0,532.7325581395348
12:51:08.500,531.2567567567568
12:51:09.0,494.84705882352944
12:51:09.500,477.52564102564105
12:51:10.0,640.0338983050849
12:51:10.500,663.4782608695651
12:51:11.0,609.3624999999998
12:51:11.500,522.0000000000001
12:51:12.0,482.746835443038
12:51:12.500,570.8404255319145
12:51:13.0,533.0597014925372
12:51:13.500,497.64772727272725
12:51:14.0,573.1818181818181
12:51:14.500,497.93589743589735
12:51:15.0,583.325
12:51:15.500,508.6212121212121
12:51:16.0,502.8478260869565
12:51:16.500,528.4936708860761
12:51:17.0,523.3855421686749
12:51:17.500,466.4516129032258
12:51:18.0,437.2093023255814
12:51:18.500,510.7105263157895
12:51:19.0,598.1851851851853
12:51:19.500,519.113924050633
12:51:20.0,468.3333333333333
12:51:20.500,575.6543209876543
12:51:21.0,584.6142857142858
12:51:21.500,550.9047619047623
12:51:22.0,464.2105263157895
12:51:22.500,595.952941176471
12:51:23.0,533.2000000000002
12:51:23.500,541.6376811594203
12:51:24.0,551.5205479452055
12:51:24.500,616.7333333333335
12:51:25.0,585.5051546391752
12:51:25.500,361.5625
12:51:26.0,451.53684210526313
12:51:26.500,445.71830985915494
12:51:27.0,503.0126582278481
12:51:27.500,489.2857142857144
12:51:28.0,639.7123287671233
12:51:28.500,485.125
12:51:29.0,566.2337662337665
12:51:29.500,445.1666666666667
12:51:30.0,489.025
12:51:30.500,566.875
12:51:31.0,583.6406249999999
12:51:31.500,576.7714285714285
12:51:32.0,609.0107526881724
12:51:32.500,457.8315789473684
12:51:33.0,396.144578313253
12:51:33.500,510.87012987013
12:51:34.0,609.9166666666666
12:51:34.500,515.9021739130435
12:51:35.0,504.1470588235294
12:51:35.500,630.4383561643833
12:51:36.0,519.8356164383563
12:51:36.500,590.1315789473683
12:51:37.0,539.2987012987015
12:51:37.500,531.2361111111109
12:51:38.0,584.5714285714287
12:51:38.500,554.6976744186046
12:51:39.0,445.19565217391306
12:51:39.500,443.0
12:51:40.0,539.0571428571428
12:51:40.500,692.5797101449275
12:51:41.0,525.5588235294117
12:51:41.500,663.4999999999999
12:51:42.0,578.3736263736266
12:51:42.500,448.96907216494844
12:51:43.0,477.05479452054806
12:51:43.500,441.01075268817203
12:51:44.0,531.1176470588235
12:51:44.500,418.24468085106383
12:51:45.0,470.76666666666665
12:51:45.500,450.7386363636364
12:51:46.0,450.1208791208791
12:51:46.500,511.0
12:51:47.0,524.5942028985505
12:51:47.500,511.42857142857133
12:51:48.0,575.2205882352941
12:51:48.500,480.92682926829286
12:51:49.0,710.7142857142857
12:51:49.500,708.6307692307693
12:51:50.0,567.0
12:51:50.500,575.4624999999999
12:51:51.0,513.6075949367089
12:51:51.500,467.44086021505376
12:51:52.0,415.4020618556701
12:51:52.500,562.5625000000002
12:51:53.0,532.3835616438355
12:51:53.500,536.1153846153846
12:51:54.0,551.8918918918921
12:51:54.500,533.5897435897435
12:51:55.0,513.168831168831
12:51:55.500,555.4743589743591
12:51:56.0,466.4457831325301
12:51:56.500,573.3625000000003
12:51:57.0,480.4943820224718
12:51:57.500,544.3037974683543
12:51:58.0,440.8673469387755
12:51:58.500,407.17171717171715
12:51:59.0,563.3676470588233
12:51:59.500,481.975
12:52:00.0,533.1604938271603
12:52:00.500,490.3243243243243
12:52:01.0,568.9746835443038
12:52:01.500,568.3048780487804
12:52:02.0,519.8513513513515
12:52:02.500,514.2528735632184
12:52:03.0,525.8
12:52:03.500,478.05479452054794
12:52:04.0,587.4216867469877
12:52:04.500,655.2666666666667
12:52:05.0,705.783783783784
12:52:05.500,581.4936708860757
12:52:06.0,524.390243902439
12:52:06.500,430.8690476190476
12:52:07.0,463.97849462365593
12:52:07.500,516.2613636363635
12:52:08.0,477.7027027027027
12:52:08.500,572.8181818181819
12:52:09.0,557.0476190476192
12:52:09.500,649.6315789473684
12:52:10.0,480.05555555555554
12:52:10.500,437.82278481012656
12:52:11.0,610.3380281690139
12:52:11.500,555.9518072289155
12:52:12.0,530.5749999999998
12:52:12.500,560.0123456790121
12:52:13.0,521.4923076923078
12:52:13.500,622.2317073170733
12:52:14.0,474.28735632183924
12:52:14.500,466.76404494382007
12:52:15.0,428.8837209302326
12:52:15.500,492.7307692307692
12:52:16.0,595.9393939393941
12:52:16.500,474.69662921348316
12:52:17.0,493.4
12:52:17.500,545.0178571428572
12:52:18.0,581.4193548387095
12:52:18.500,515.2800000000002
12:52:19.0,461.3978494623657
12:52:19.500,446.8333333333333
12:52:20.0,464.7763157894737
12:52:20.500,484.75903614457815
12:52:21.0,579.3333333333333
12:52:21.500,540.3714285714286
12:52:22.0,510.3563218390805
12:52:22.500,467.3250000000001
12:52:23.0,527.6744186046511
12:52:23.500,505.59154929577466
12:52:24.0,465.7261904761905
12:52:24.500,563.1234567901234
12:52:25.0,526.0126582278481
12:52:25.500,524.5714285714288
12:52:26.0,562.2372881355932
12:52:26.500,474.7282608695652
12:52:27.0,604.0125
12:52:27.500,490.81609195402297
12:52:28.0,482.65625
12:52:28.500,489.76056338028167
12:52:29.0,611.3797468354429
12:52:29.500,431.20652173913044
12:52:30.0,511.14285714285694
12:52:30.500,554.9166666666665
12:52:31.0,468.4318181818181
12:52:31.500,446.06451612903226
12:52:32.0,419.01162790697674
12:52:32.500,525.0588235294117
12:52:33.0,516.5806451612905
