Elapsed time,HTTP Request
13:43:49.500,4456.5
13:43:50.0,4245.909090909091
13:43:50.500,4230.235294117647
13:43:51.0,4598.833333333333
13:43:51.500,5084.571428571428
13:43:52.0,4747.75
13:43:52.500,4476.857142857143
13:43:53.0,4867.333333333333
13:43:53.500,4765.9
13:43:54.0,4755.75
13:43:54.500,4664.75
13:43:55.0,4961.166666666667
13:43:55.500,4955.333333333333
13:43:56.0,4789.0
13:43:56.500,5001.714285714285
13:43:57.0,5253.166666666667
13:43:57.500,5293.333333333333
13:43:58.0,4736.25
13:43:58.500,4884.583333333333
13:43:59.0,5032.5
13:43:59.500,4876.083333333333
13:44:00.0,4925.0
13:44:00.500,5133.833333333333
13:44:01.0,4630.833333333332
13:44:01.500,4776.538461538462
13:44:02.0,4550.75
13:44:02.500,4782.692307692308
13:44:03.0,4660.2
13:44:03.500,4820.714285714285
13:44:04.0,4700.111111111111
13:44:04.500,4679.5
13:44:05.0,4842.8
13:44:05.500,4979.428571428572
13:44:06.0,4840.909090909091
13:44:06.500,5272.125
13:44:07.0,4648.6875
13:44:07.500,4769.615384615385
13:44:08.0,4655.235294117647
13:44:08.500,4310.166666666667
13:44:09.0,4103.1875
13:44:09.500,5007.5
13:44:10.0,4368.090909090909
13:44:10.500,4781.666666666667
13:44:11.0,4304.166666666667
13:44:11.500,4524.285714285715
13:44:12.0,4759.142857142857
13:44:12.500,4256.571428571428
13:44:13.0,4451.944444444444
13:44:13.500,4619.571428571428
13:44:14.0,3750.714285714286
13:44:14.500,4078.521739130435
13:44:15.0,3820.0
13:44:15.500,4022.75
13:44:16.0,4307.5
13:44:16.500,4673.3
13:44:17.0,4360.9
13:44:17.500,5208.636363636364
13:44:18.0,4721.5
13:44:18.500,4646.411764705882
13:44:19.0,4610.1
13:44:19.500,4449.375
13:44:20.0,4504.125
13:44:20.500,4463.7692307692305
13:44:21.0,4455.5
13:44:21.500,4349.444444444444
13:44:22.0,4760.0
13:44:22.500,4738.3
13:44:23.0,4641.666666666667
13:44:23.500,4787.0
13:44:24.0,4871.3
13:44:24.500,4794.277777777777
13:44:25.0,4772.375
13:44:25.500,4433.181818181818
13:44:26.0,4465.8
13:44:26.500,4235.0
13:44:27.0,3962.25
13:44:27.500,4179.166666666667
13:44:28.0,4065.733333333333
13:44:28.500,4369.714285714285
13:44:29.0,4215.9
13:44:29.500,4508.363636363636
13:44:30.0,4510.461538461538
13:44:30.500,4936.454545454545
13:44:31.0,4149.941176470587
13:44:31.500,4166.6
13:44:32.0,4417.416666666667
13:44:32.500,4388.133333333333
13:44:33.0,4527.166666666667
13:44:33.500,4256.214285714285
13:44:34.0,4231.142857142857
13:44:34.500,4039.181818181818
13:44:35.0,4220.555555555556
13:44:35.500,4006.9444444444443
13:44:36.0,4233.111111111111
13:44:36.500,4345.166666666667
13:44:37.0,4144.7
13:44:37.500,3825.2916666666665
13:44:38.0,3996.285714285714
13:44:38.500,3702.0
13:44:39.0,3994.8823529411766
13:44:39.500,4237.857142857143
13:44:40.0,3964.8571428571427
13:44:40.500,4178.928571428572
13:44:41.0,4126.0
13:44:41.500,3861.0555555555557
13:44:42.0,4346.75
13:44:42.500,4293.142857142857
13:44:43.0,4353.2
13:44:43.500,4789.6
13:44:44.0,4512.46153846154
13:44:44.500,4815.916666666667
13:44:45.0,4344.777777777777
13:44:45.500,5331.375
13:44:46.0,5019.75
13:44:46.500,4868.5
13:44:47.0,5037.444444444444
13:44:47.500,4995.727272727273
13:44:48.0,5033.0
13:44:48.500,4990.625
13:44:49.0,4904.7
13:44:49.500,4892.222222222223
13:44:50.0,5206.125
13:44:50.500,4788.214285714285
13:44:51.0,5307.833333333333
13:44:51.500,4790.2
13:44:52.0,4754.444444444444
13:44:52.500,4915.666666666667
13:44:53.0,5025.0
13:44:53.500,4858.555555555556
13:44:54.0,4663.823529411765
13:44:54.500,4865.666666666667
13:44:55.0,5022.0
13:44:55.500,4603.153846153846
13:44:56.0,4813.142857142857
13:44:56.500,4910.454545454545
13:44:57.0,4940.0
13:44:57.500,4813.125
13:44:58.0,4736.6
13:44:58.500,4920.0
13:44:59.0,4823.8
13:44:59.500,4610.090909090909
13:45:00.0,5696.714285714285
13:45:00.500,4796.545454545455
13:45:01.0,4885.8
13:45:01.500,4958.833333333333
13:45:02.0,4759.391304347826
13:45:02.500,4708.5
13:45:03.0,4480.4375
13:45:03.500,4211.214285714285
13:45:04.0,4236.333333333333
13:45:04.500,4224.473684210527
13:45:05.0,3848.4285714285716
13:45:05.500,3779.785714285714
13:45:06.0,4352.6
13:45:06.500,4405.5
13:45:07.0,4279.857142857143
13:45:07.500,4508.428571428572
13:45:08.0,4045.5
13:45:08.500,4878.076923076923
13:45:09.0,4558.75
13:45:09.500,4537.055555555556
13:45:10.0,4435.133333333333
13:45:10.500,4681.333333333333
13:45:11.0,4662.6
13:45:11.500,4798.625
13:45:12.0,4552.888888888889
13:45:12.500,4829.75
13:45:13.0,4395.052631578946
13:45:13.500,4469.857142857143
13:45:14.0,4378.5
13:45:14.500,4430.571428571428
13:45:15.0,4560.375
13:45:15.500,4603.666666666667
13:45:16.0,4399.153846153846
13:45:16.500,4164.833333333333
13:45:17.0,4618.8
13:45:17.500,4677.466666666666
13:45:18.0,5001.166666666667
13:45:18.500,4784.384615384615
13:45:19.0,5028.75
13:45:19.500,5296.4
13:45:20.0,5053.875
13:45:20.500,4811.642857142857
13:45:21.0,4775.666666666667
13:45:21.500,4861.615384615385
13:45:22.0,4578.833333333333
13:45:22.500,4622.272727272727
13:45:23.0,4637.714285714285
13:45:23.500,4852.714285714285
13:45:24.0,4857.428571428572
13:45:24.500,4732.0
13:45:25.0,4766.583333333333
13:45:25.500,4731.733333333334
13:45:26.0,4766.0625
13:45:26.500,4578.0
13:45:27.0,4508.909090909091
13:45:27.500,4373.928571428572
13:45:28.0,4577.625
13:45:28.500,4136.500000000001
13:45:29.0,4250.846153846154
13:45:29.500,4062.4285714285716
13:45:30.0,4679.8
13:45:30.500,4529.4
13:45:31.0,4492.384615384615
13:45:31.500,4360.0
13:45:32.0,4382.846153846154
13:45:32.500,4304.428571428572
13:45:33.0,4488.25
13:45:33.500,4976.333333333333
13:45:34.0,4870.857142857143
13:45:34.500,4647.571428571428
13:45:35.0,5115.4
13:45:35.500,4635.75
13:45:36.0,4986.285714285715
13:45:36.500,5045.272727272727
13:45:37.0,4773.538461538462
13:45:37.500,5100.2
13:45:38.0,4853.0
13:45:38.500,4722.0
13:45:39.0,4838.818181818182
13:45:39.500,4392.142857142857
13:45:40.0,4470.7692307692305
13:45:40.500,4421.833333333333
13:45:41.0,4785.666666666667
13:45:41.500,4679.666666666667
13:45:42.0,4947.375
13:45:42.500,4750.384615384615
13:45:43.0,5041.2
13:45:43.500,4696.5
13:45:44.0,4840.111111111111
13:45:44.500,4464.249999999999
13:45:45.0,4672.0
13:45:45.500,4159.8
13:45:46.0,4340.799999999999
13:45:46.500,4077.8888888888887
13:45:47.0,3905.75
13:45:47.500,4267.4
13:45:48.0,4320.857142857143
13:45:48.500,4651.428571428572
13:45:49.0,4571.916666666667
13:45:49.500,4593.125
13:45:50.0,4694.909090909091
13:45:50.500,4748.923076923077
13:45:51.0,4933.285714285715
13:45:51.500,4831.090909090909
13:45:52.0,5099.090909090909
13:45:52.500,4734.333333333333
13:45:53.0,4875.444444444444
13:45:53.500,4906.5
13:45:54.0,4940.916666666667
13:45:54.500,4564.545454545455
13:45:55.0,5408.6
13:45:55.500,4705.9047619047615
13:45:56.0,4829.7
13:45:56.500,4470.461538461538
13:45:57.0,4008.1875
13:45:57.500,3990.090909090909
13:45:58.0,3991.6666666666665
13:45:58.500,4042.777777777778
13:45:59.0,4132.625
13:45:59.500,4271.384615384615
13:46:00.0,4200.4
13:46:00.500,4287.6875
13:46:01.0,4382.111111111111
13:46:01.500,5005.25
13:46:02.0,4348.76
13:46:02.500,4936.571428571428
13:46:03.0,4905.0
13:46:03.500,4630.615384615385
13:46:04.0,4360.4
13:46:04.500,4331.9375
13:46:05.0,4230.0
13:46:05.500,4724.888888888889
13:46:06.0,4769.8
13:46:06.500,4877.846153846154
13:46:07.0,4871.416666666667
13:46:07.500,5182.0
13:46:08.0,4803.916666666667
13:46:08.500,4945.818181818182
13:46:09.0,4819.875
13:46:09.500,5068.0
13:46:10.0,4875.384615384616
13:46:10.500,4492.0
13:46:11.0,4401.454545454545
13:46:11.500,4434.090909090909
13:46:12.0,4629.0
13:46:12.500,4409.25
13:46:13.0,4856.75
13:46:13.500,5121.833333333333
13:46:14.0,5153.25
13:46:14.500,4854.666666666667
13:46:15.0,5097.5
13:46:15.500,4828.928571428572
13:46:16.0,4613.6875
13:46:16.500,4928.6
13:46:17.0,4412.166666666667
13:46:17.500,4868.6
13:46:18.0,4306.25
13:46:18.500,4518.0
13:46:19.0,4373.75
13:46:19.500,4624.125
13:46:20.0,4357.428571428572
13:46:20.500,4550.6
13:46:21.0,4550.142857142857
13:46:21.500,4779.6
13:46:22.0,4435.166666666667
13:46:22.500,4768.0
13:46:23.0,4303.571428571428
13:46:23.500,4231.45
13:46:24.0,5033.2
13:46:24.500,4768.428571428572
13:46:25.0,4588.625
13:46:25.500,4840.4
13:46:26.0,4943.0
13:46:26.500,4751.714285714285
13:46:27.0,4369.812500000001
13:46:27.500,4603.285714285715
13:46:28.0,4523.357142857143
13:46:28.500,4308.5
13:46:29.0,4193.2
13:46:29.500,4218.625
13:46:30.0,4143.3
13:46:30.500,4064.1666666666665
13:46:31.0,4028.1
13:46:31.500,4271.285714285715
13:46:32.0,4910.111111111111
13:46:32.500,4704.1
13:46:33.0,4880.0
13:46:33.500,4745.0
13:46:34.0,4373.0
13:46:34.500,4608.6
13:46:35.0,3936.2380952380954
13:46:35.500,4739.75
13:46:36.0,4248.75
13:46:36.500,4417.615384615385
13:46:37.0,4703.666666666667
13:46:37.500,4688.333333333333
13:46:38.0,4633.923076923077
13:46:38.500,4287.076923076923
13:46:39.0,4738.5
13:46:39.500,4781.833333333333
13:46:40.0,4378.333333333333
13:46:40.500,4417.1
13:46:41.0,5219.0
13:46:41.500,4055.0434782608695
13:46:42.0,3862.3
13:46:42.500,4007.75
13:46:43.0,4329.571428571428
13:46:43.500,4467.545454545455
13:46:44.0,4544.0
13:46:44.500,4771.571428571428
13:46:45.0,4622.933333333333
13:46:45.500,5092.666666666667
13:46:46.0,4820.363636363636
13:46:46.500,4843.2
13:46:47.0,4994.3
13:46:47.500,4661.133333333333
13:46:48.0,4403.3
13:46:48.500,4607.125
13:46:49.0,4615.5
13:46:49.500,4682.285714285715
13:46:50.0,4854.714285714285
13:46:50.500,4857.5
13:46:51.0,5006.333333333333
13:46:51.500,5040.818181818182
13:46:52.0,5408.444444444444
13:46:52.500,5082.45
13:46:53.0,5132.6
13:46:53.500,5257.166666666667
13:46:54.0,4691.6923076923085
13:46:54.500,4801.266666666666
13:46:55.0,4194.888888888889
13:46:55.500,4438.5
13:46:56.0,4418.75
13:46:56.500,4471.166666666667
13:46:57.0,4470.272727272727
13:46:57.500,4738.545454545455
13:46:58.0,4483.416666666667
13:46:58.500,4896.9
13:46:59.0,4713.888888888889
13:46:59.500,4325.894736842105
13:47:00.0,4650.166666666667
13:47:00.500,4601.823529411765
13:47:01.0,4293.25
13:47:01.500,4462.2
13:47:02.0,4535.583333333333
13:47:02.500,4334.666666666667
13:47:03.0,4533.333333333333
13:47:03.500,4512.571428571428
13:47:04.0,4275.625
13:47:04.500,4297.466666666666
13:47:05.0,4588.5
13:47:05.500,4351.461538461538
13:47:06.0,4295.166666666667
13:47:06.500,4323.285714285715
13:47:07.0,4692.777777777777
13:47:07.500,4421.9
13:47:08.0,3886.0
13:47:08.500,4539.0
13:47:09.0,4420.499999999999
13:47:09.500,4399.375
13:47:10.0,4614.0
13:47:10.500,4845.9
13:47:11.0,4619.4
13:47:11.500,4660.666666666667
13:47:12.0,5241.75
13:47:12.500,4219.055555555556
13:47:13.0,5161.727272727273
13:47:13.500,4387.888888888889
13:47:14.0,4515.6
13:47:14.500,4203.249999999998
13:47:15.0,4699.333333333333
13:47:15.500,4593.555555555556
13:47:16.0,4281.125
13:47:16.500,4606.058823529412
13:47:17.0,4613.571428571428
13:47:17.500,4840.3125
13:47:18.0,4348.545454545455
13:47:18.500,4851.8
13:47:19.0,4838.416666666667
13:47:19.500,4697.875
13:47:20.0,4954.666666666667
13:47:20.500,4756.7
13:47:21.0,4630.8
13:47:21.500,4984.6
13:47:22.0,4747.411764705882
13:47:22.500,4413.363636363636
13:47:23.0,4386.764705882353
13:47:23.500,4601.222222222223
13:47:24.0,4313.846153846154
13:47:24.500,4161.5
13:47:25.0,4174.875
13:47:25.500,4045.0833333333335
13:47:26.0,3835.8333333333335
13:47:26.500,4169.076923076923
13:47:27.0,4709.5
13:47:27.500,4204.941176470588
13:47:28.0,4563.4
13:47:28.500,4765.625
13:47:29.0,4233.8
13:47:29.500,4509.0
13:47:30.0,4605.777777777777
13:47:30.500,4182.235294117647
13:47:31.0,4357.625
13:47:31.500,4698.142857142857
13:47:32.0,4185.4
13:47:32.500,4867.0
13:47:33.0,4204.0
13:47:33.500,4549.4
13:47:34.0,4258.636363636364
13:47:34.500,4532.083333333334
13:47:35.0,3910.1
13:47:35.500,4488.416666666667
13:47:36.0,3890.6363636363635
13:47:36.500,3610.4666666666667
13:47:37.0,3924.2
13:47:37.500,3744.214285714286
13:47:38.0,3766.0
13:47:38.500,3955.3636363636365
13:47:39.0,4096.571428571428
13:47:39.500,4313.333333333333
13:47:40.0,4465.75
13:47:40.500,4661.75
13:47:41.0,4470.066666666667
13:47:41.500,4958.111111111111
13:47:42.0,5014.0
13:47:42.500,4954.5
13:47:43.0,5088.125
13:47:43.500,5306.0
13:47:44.0,4706.916666666667
13:47:44.500,5303.8
13:47:45.0,5180.583333333333
13:47:45.500,5298.111111111111
13:47:46.0,5078.857142857143
13:47:46.500,5005.571428571428
13:47:47.0,4962.733333333334
13:47:47.500,4775.571428571428
13:47:48.0,5164.6
13:47:48.500,4990.333333333333
13:47:49.0,4922.222222222223
13:47:49.500,4588.5625
13:47:50.0,4813.5
13:47:50.500,4588.8
13:47:51.0,4604.846153846152
13:47:51.500,4461.142857142857
13:47:52.0,4632.888888888889
13:47:52.500,4940.0
13:47:53.0,4630.0
13:47:53.500,4538.416666666667
13:47:54.0,4484.923076923077
13:47:54.500,4674.6
13:47:55.0,4509.0
13:47:55.500,4791.7692307692305
13:47:56.0,4505.428571428572
13:47:56.500,4746.818181818182
13:47:57.0,4795.333333333333
13:47:57.500,4698.272727272727
13:47:58.0,4586.461538461538
13:47:58.500,4445.538461538462
13:47:59.0,4183.684210526316
13:47:59.500,4490.666666666667
13:48:00.0,4212.500000000001
13:48:00.500,4110.285714285715
13:48:01.0,4118.0
13:48:01.500,3663.722222222222
13:48:02.0,3808.923076923077
13:48:02.500,4809.5
13:48:03.0,3966.705882352941
13:48:03.500,4152.307692307692
13:48:04.0,3982.75
13:48:04.500,4257.0
13:48:05.0,4390.5
13:48:05.500,3942.5384615384614
13:48:06.0,4314.88888888889
13:48:06.500,4294.111111111111
13:48:07.0,4932.666666666667
13:48:07.500,4360.117647058823
13:48:08.0,4401.25
13:48:08.500,4410.571428571428
13:48:09.0,4437.375
13:48:09.500,4467.416666666667
13:48:10.0,4463.25
13:48:10.500,4581.307692307692
13:48:11.0,4699.7
13:48:11.500,4878.444444444444
13:48:12.0,4749.833333333334
13:48:12.500,4635.083333333333
13:48:13.0,4517.0
13:48:13.500,4567.384615384615
13:48:14.0,4570.733333333334
13:48:14.500,4400.2
13:48:15.0,4274.444444444444
13:48:15.500,4499.5
13:48:16.0,4630.0
13:48:16.500,4464.181818181818
13:48:17.0,4269.666666666667
13:48:17.500,4833.0
13:48:18.0,4508.5
13:48:18.500,4726.090909090909
13:48:19.0,4663.7
13:48:19.500,4606.0
13:48:20.0,4558.7692307692305
13:48:20.500,4350.923076923077
13:48:21.0,4323.692307692308
13:48:21.500,4749.333333333333
13:48:22.0,4273.2307692307695
13:48:22.500,4665.2
13:48:23.0,4518.076923076923
13:48:23.500,4703.0
13:48:24.0,4857.117647058823
13:48:24.500,4306.909090909091
13:48:25.0,4460.666666666667
13:48:25.500,4446.75
13:48:26.0,4482.0
13:48:26.500,4393.5
13:48:27.0,4503.571428571428
13:48:27.500,4610.428571428572
13:48:28.0,4330.428571428572
13:48:28.500,4002.1428571428573
13:48:29.0,4563.0
13:48:29.500,4720.133333333333
13:48:30.0,4560.444444444444
13:48:30.500,4592.235294117647
13:48:31.0,4657.0
13:48:31.500,4804.153846153846
13:48:32.0,4248.642857142857
13:48:32.500,3814.4117647058824
13:48:33.0,4321.4
13:48:33.500,3788.75
13:48:34.0,3742.0
13:48:34.500,3780.1666666666665
13:48:35.0,4030.733333333333
13:48:35.500,3987.875
13:48:36.0,3806.4375
13:48:36.500,3993.5
13:48:37.0,3804.3333333333335
13:48:37.500,3863.5
13:48:38.0,4061.846153846154
13:48:38.500,3397.0
13:48:39.0,4288.0
13:48:39.500,3768.0
13:48:40.0,3714.3333333333335
13:48:40.500,3861.6666666666665
13:48:41.0,4256.571428571428
13:48:41.500,4260.7
13:48:42.0,4407.666666666667
13:48:42.500,4841.75
13:48:43.0,4972.5
13:48:43.500,4866.076923076923
13:48:44.0,4952.444444444444
13:48:44.500,5097.090909090909
13:48:45.0,4967.909090909091
13:48:45.500,5050.75
13:48:46.0,5216.499999999999
13:48:46.500,5760.25
13:48:47.0,4983.5
13:48:47.500,5027.166666666667
13:48:48.0,4819.153846153846
13:48:48.500,4783.818181818182
13:48:49.0,4426.466666666666
13:48:49.500,4405.384615384615
13:48:50.0,4365.909090909091
13:48:50.500,4395.888888888889
13:48:51.0,4027.5454545454545
13:48:51.500,3899.6363636363635
13:48:52.0,4045.3
13:48:52.500,4415.75
13:48:53.0,4278.125
13:48:53.500,4500.470588235294
13:48:54.0,3928.3333333333335
13:48:54.500,4504.9
13:48:55.0,4034.3076923076924
13:48:55.500,4409.2
13:48:56.0,4491.181818181818
13:48:56.500,4495.0
13:48:57.0,4450.0
13:48:57.500,4436.5
13:48:58.0,4435.150000000001
13:48:58.500,5303.571428571428
13:48:59.0,4413.05
13:48:59.500,4210.083333333333
13:49:00.0,4153.777777777777
13:49:00.500,4157.636363636364
13:49:01.0,4189.125
13:49:01.500,4250.714285714285
13:49:02.0,4053.9375
13:49:02.500,4076.5
13:49:03.0,4667.8
13:49:03.500,5295.666666666667
13:49:04.0,4503.777777777777
13:49:04.500,5043.875
13:49:05.0,4981.75
13:49:05.500,4890.1
13:49:06.0,4667.666666666667
13:49:06.500,4970.416666666667
13:49:07.0,4766.4
13:49:07.500,4827.666666666667
13:49:08.0,5030.333333333333
13:49:08.500,4947.7
13:49:09.0,4962.4
13:49:09.500,4932.4
13:49:10.0,5043.5
13:49:10.500,5541.333333333333
13:49:11.0,5030.222222222223
13:49:11.500,5403.272727272727
13:49:12.0,5058.625
13:49:12.500,4939.857142857143
13:49:13.0,4827.684210526316
13:49:13.500,4918.75
13:49:14.0,4560.636363636364
13:49:14.500,4544.0
13:49:15.0,3869.499999999999
13:49:15.500,4044.4
13:49:16.0,4026.5
13:49:16.500,4479.0
13:49:17.0,4251.461538461538
13:49:17.500,4020.4166666666665
13:49:18.0,4808.142857142857
13:49:18.500,4414.583333333333
13:49:19.0,4468.153846153846
13:49:19.500,4422.555555555556
13:49:20.0,4585.090909090909
13:49:20.500,4549.6
13:49:21.0,4500.722222222223
13:49:21.500,4690.333333333333
13:49:22.0,4389.0
13:49:22.500,4526.625
13:49:23.0,4737.142857142857
13:49:23.500,4626.666666666667
13:49:24.0,4549.0
13:49:24.500,4880.916666666667
13:49:25.0,4573.272727272727
13:49:25.500,4717.285714285715
13:49:26.0,4742.466666666666
13:49:26.500,4627.909090909091
13:49:27.0,4463.0
13:49:27.500,4720.875
13:49:28.0,4292.727272727273
13:49:28.500,4315.9
13:49:29.0,4512.25
13:49:29.500,4547.15
13:49:30.0,4181.727272727273
13:49:30.500,4413.199999999999
13:49:31.0,4744.166666666667
13:49:31.500,4236.333333333332
13:49:32.0,4327.916666666667
13:49:32.500,4030.8
13:49:33.0,4090.222222222222
13:49:33.500,4280.125
13:49:34.0,4091.8571428571427
13:49:34.500,4415.2
13:49:35.0,4439.777777777777
13:49:35.500,4268.714285714285
13:49:36.0,4472.777777777777
13:49:36.500,4665.454545454545
13:49:37.0,4450.214285714285
13:49:37.500,4589.6
13:49:38.0,4216.384615384615
13:49:38.500,4216.5
13:49:39.0,4360.4375
13:49:39.500,4228.727272727273
13:49:40.0,4693.0
13:49:40.500,4280.714285714285
13:49:41.0,4362.357142857143
13:49:41.500,3963.3
13:49:42.0,4041.846153846154
13:49:42.500,4421.5
13:49:43.0,4371.5
13:49:43.500,4255.9
13:49:44.0,4128.0
13:49:44.500,4294.3
13:49:45.0,4769.1
13:49:45.500,4330.571428571428
13:49:46.0,4426.5625
13:49:46.500,4387.076923076923
13:49:47.0,4284.454545454545
13:49:47.500,4254.5
13:49:48.0,4955.5
13:49:48.500,4674.785714285715
13:49:49.0,4904.75
13:49:49.500,4650.583333333333
13:49:50.0,4724.666666666667
13:49:50.500,4596.555555555556
13:49:51.0,4330.222222222223
13:49:51.500,5092.5
13:49:52.0,4560.4
13:49:52.500,4418.625
13:49:53.0,4534.833333333333
13:49:53.500,4439.500000000001
13:49:54.0,4412.0
13:49:54.500,4452.333333333333
13:49:55.0,4977.333333333333
13:49:55.500,4871.0
13:49:56.0,4887.6
13:49:56.500,4947.0
13:49:57.0,4807.7692307692305
13:49:57.500,4839.222222222223
13:49:58.0,4623.933333333333
13:49:58.500,4659.7692307692305
13:49:59.0,4380.3
13:49:59.500,4586.5
13:50:00.0,4784.2
13:50:00.500,4508.125
13:50:01.0,4399.7692307692305
13:50:01.500,4564.7
13:50:02.0,4523.454545454545
13:50:02.500,4659.785714285715
13:50:03.0,4553.642857142858
13:50:03.500,4583.5
13:50:04.0,4663.8
13:50:04.500,4510.2307692307695
13:50:05.0,4390.333333333334
13:50:05.500,4308.142857142857
13:50:06.0,4632.9
13:50:06.500,4798.857142857143
13:50:07.0,4666.181818181818
13:50:07.500,5008.0
13:50:08.0,4938.666666666667
13:50:08.500,5151.714285714285
13:50:09.0,5104.071428571428
13:50:09.500,4971.384615384614
13:50:10.0,4964.214285714285
13:50:10.500,4915.666666666667
13:50:11.0,5270.333333333333
13:50:11.500,5458.5
13:50:12.0,5376.153846153846
13:50:12.500,5204.25
13:50:13.0,5076.0
13:50:13.500,5034.25
13:50:14.0,4980.666666666667
13:50:14.500,4869.2
13:50:15.0,4705.25
13:50:15.500,4783.8
13:50:16.0,4264.133333333333
13:50:16.500,4252.222222222223
13:50:17.0,3976.5833333333335
13:50:17.500,3943.8
13:50:18.0,4056.5
13:50:18.500,4299.25
13:50:19.0,4541.818181818182
13:50:19.500,4621.444444444444
13:50:20.0,4908.3
13:50:20.500,5265.25
13:50:21.0,4803.826086956522
13:50:21.500,4563.8125
13:50:22.0,4530.0
13:50:22.500,4217.428571428572
13:50:23.0,4851.2
13:50:23.500,4096.142857142857
13:50:24.0,3959.8
13:50:24.500,3975.3333333333335
13:50:25.0,4489.875
13:50:25.500,4212.333333333333
13:50:26.0,4290.9473684210525
13:50:26.500,4509.333333333333
13:50:27.0,3779.12
13:50:27.500,4793.6
13:50:28.0,4409.9285714285725
13:50:28.500,3784.0
13:50:29.0,3719.714285714286
13:50:29.500,3926.375
13:50:30.0,4265.0
13:50:30.500,4302.000000000001
13:50:31.0,4160.25
13:50:31.500,4471.583333333333
13:50:32.0,4501.555555555556
13:50:32.500,4099.2
13:50:33.0,4592.125
13:50:33.500,4451.454545454545
13:50:34.0,4373.0
13:50:34.500,4849.846153846154
13:50:35.0,4472.4
13:50:35.500,4401.933333333333
13:50:36.0,4544.888888888889
13:50:36.500,4874.625
13:50:37.0,5041.9
13:50:37.500,5137.666666666667
