Elapsed time,HTTP Request
12:39:25.0,419.36046511627904
12:39:25.500,461.7
12:39:26.0,485.5869565217393
12:39:26.500,553.2266666666667
12:39:27.0,542.6543209876543
12:39:27.500,435.75824175824175
12:39:28.0,533.3432835820895
12:39:28.500,620.3768115942029
12:39:29.0,538.318181818182
12:39:29.500,610.4533333333334
12:39:30.0,503.12631578947367
12:39:30.500,592.0121951219511
12:39:31.0,501.5333333333332
12:39:31.500,443.7974683544304
12:39:32.0,438.5773195876289
12:39:32.500,472.67391304347825
12:39:33.0,420.8636363636364
12:39:33.500,509.8333333333333
12:39:34.0,389.22077922077926
12:39:34.500,545.1604938271605
12:39:35.0,540.6052631578946
12:39:35.500,503.0263157894737
12:39:36.0,677.8983050847457
12:39:36.500,572.3285714285714
12:39:37.0,650.1410256410253
12:39:37.500,527.309523809524
12:39:38.0,523.1882352941177
12:39:38.500,446.3636363636364
12:39:39.0,604.7142857142858
12:39:39.500,502.58426966292143
12:39:40.0,521.9750000000001
12:39:40.500,483.58227848101274
12:39:41.0,514.2337662337662
12:39:41.500,524.8255813953489
12:39:42.0,565.3750000000005
12:39:42.500,531.5789473684212
12:39:43.0,389.506329113924
12:39:43.500,488.55555555555554
12:39:44.0,687.7530864197529
12:39:44.500,452.54430379746833
12:39:45.0,501.84615384615364
12:39:45.500,572.8100000000002
12:39:46.0,483.0217391304348
12:39:46.500,437.56962025316454
12:39:47.0,503.9277108433735
12:39:47.500,444.0
12:39:48.0,524.6774193548387
12:39:48.500,616.4698795180724
12:39:49.0,550.4936708860757
12:39:49.500,550.325
12:39:50.0,426.1456310679612
12:39:50.500,513.7375000000001
12:39:51.0,478.6515151515151
12:39:51.500,522.5599999999998
12:39:52.0,589.4999999999998
12:39:52.500,624.0416666666669
12:39:53.0,560.0933333333334
12:39:53.500,588.4347826086959
12:39:54.0,533.5769230769231
12:39:54.500,699.3108108108107
12:39:55.0,451.3235294117647
12:39:55.500,590.1728395061729
12:39:56.0,552.0000000000001
12:39:56.500,608.2898550724638
12:39:57.0,562.4769230769231
12:39:57.500,525.38961038961
12:39:58.0,721.1029411764706
12:39:58.500,581.4838709677421
12:39:59.0,697.4470588235291
12:39:59.500,479.325842696629
12:40:00.0,387.1136363636364
12:40:00.500,537.6666666666665
12:40:01.0,522.4838709677422
12:40:01.500,656.2875
12:40:02.0,499.5064935064936
12:40:02.500,436.6666666666666
12:40:03.0,534.9012345679014
12:40:03.500,578.2898550724636
12:40:04.0,666.9027777777778
12:40:04.500,545.0266666666668
12:40:05.0,475.03370786516854
12:40:05.500,489.59420289855075
12:40:06.0,555.8493150684932
12:40:06.500,611.1294117647059
12:40:07.0,546.5833333333334
12:40:07.500,469.99038461538464
12:40:08.0,479.9069767441861
12:40:08.500,474.8
12:40:09.0,473.8085106382979
12:40:09.500,531.3777777777776
12:40:10.0,501.5
12:40:10.500,571.1249999999998
12:40:11.0,453.8673469387756
12:40:11.500,490.6000000000001
12:40:12.0,496.8987341772152
12:40:12.500,627.9259259259259
12:40:13.0,494.98837209302326
12:40:13.500,465.0777777777778
12:40:14.0,436.04938271604937
12:40:14.500,503.0357142857143
12:40:15.0,593.8888888888887
12:40:15.500,456.6263736263736
12:40:16.0,456.55056179775283
12:40:16.500,430.87654320987656
12:40:17.0,578.2142857142857
12:40:17.500,574.9999999999999
12:40:18.0,677.875
12:40:18.500,615.8142857142859
12:40:19.0,658.2465753424658
12:40:19.500,479.0412371134021
12:40:20.0,434.5375
12:40:20.500,520.2531645569622
12:40:21.0,476.1734693877551
12:40:21.500,454.12345679012344
12:40:22.0,457.06024096385534
12:40:22.500,589.9014084507041
12:40:23.0,486.3882352941178
12:40:23.500,475.2857142857143
12:40:24.0,473.3720930232558
12:40:24.500,668.4444444444442
12:40:25.0,650.5081967213117
12:40:25.500,499.18840579710155
12:40:26.0,554.1097560975611
12:40:26.500,570.157894736842
12:40:27.0,468.8541666666665
12:40:27.500,536.128205128205
12:40:28.0,542.0800000000002
12:40:28.500,458.38235294117646
12:40:29.0,446.8045977011494
12:40:29.500,450.04
12:40:30.0,455.09638554216866
12:40:30.500,495.1505376344086
12:40:31.0,506.8051948051948
12:40:31.500,520.9770114942531
12:40:32.0,539.3108108108108
12:40:32.500,532.3827160493827
12:40:33.0,502.2261904761905
12:40:33.500,527.6823529411764
12:40:34.0,492.31325301204816
12:40:34.500,419.0263157894737
12:40:35.0,565.5531914893617
12:40:35.500,502.68674698795144
12:40:36.0,541.9090909090912
12:40:36.500,502.3
12:40:37.0,481.29670329670313
12:40:37.500,533.1494252873565
12:40:38.0,400.02830188679246
12:40:38.500,446.5731707317073
12:40:39.0,427.8125
12:40:39.500,541.0985915492957
12:40:40.0,602.4492753623189
12:40:40.500,618.4868421052633
12:40:41.0,527.9873417721519
12:40:41.500,554.1445783132532
12:40:42.0,509.62962962962945
12:40:42.500,459.54430379746844
12:40:43.0,567.0857142857142
12:40:43.500,567.9382716049382
12:40:44.0,539.5925925925927
12:40:44.500,531.3717948717948
12:40:45.0,535.1428571428571
12:40:45.500,403.054054054054
12:40:46.0,461.7692307692308
12:40:46.500,527.833333333333
12:40:47.0,478.4842105263158
12:40:47.500,439.22972972972974
12:40:48.0,587.8181818181818
12:40:48.500,556.2528735632183
12:40:49.0,420.54761904761904
12:40:49.500,452.75409836065575
12:40:50.0,661.4875
12:40:50.500,550.3855421686746
12:40:51.0,478.5176470588235
12:40:51.500,470.2375
12:40:52.0,610.2179487179488
12:40:52.500,489.9259259259256
12:40:53.0,461.9673913043479
12:40:53.500,567.7831325301204
12:40:54.0,487.28735632183907
12:40:54.500,460.0888888888889
12:40:55.0,409.0095238095238
12:40:55.500,459.1562499999999
12:40:56.0,503.30107526881727
12:40:56.500,525.7407407407409
12:40:57.0,404.2093023255813
12:40:57.500,588.4754098360656
12:40:58.0,536.4533333333333
12:40:58.500,626.7428571428571
12:40:59.0,554.7222222222222
12:40:59.500,516.9000000000002
12:41:00.0,435.64000000000004
12:41:00.500,512.0649350649351
12:41:01.0,571.3428571428573
12:41:01.500,589.2209302325587
12:41:02.0,528.9324324324323
12:41:02.500,588.6388888888891
12:41:03.0,572.7066666666668
12:41:03.500,609.65625
12:41:04.0,520.2261904761905
12:41:04.500,543.5731707317074
12:41:05.0,507.9870129870129
12:41:05.500,595.9761904761904
12:41:06.0,468.22891566265054
12:41:06.500,506.9230769230769
12:41:07.0,571.9512195121952
12:41:07.500,469.13953488372096
12:41:08.0,592.9638554216868
12:41:08.500,587.3098591549295
12:41:09.0,539.1066666666667
12:41:09.500,546.3146067415734
12:41:10.0,491.5625
12:41:10.500,432.18292682926847
12:41:11.0,539.4000000000003
12:41:11.500,488.1309523809524
12:41:12.0,585.4166666666666
12:41:12.500,394.78723404255317
12:41:13.0,541.7647058823529
12:41:13.500,570.0500000000003
12:41:14.0,489.4090909090908
12:41:14.500,495.24719101123594
12:41:15.0,535.0357142857143
12:41:15.500,435.4054054054054
12:41:16.0,566.1184210526314
12:41:16.500,514.470588235294
12:41:17.0,440.2125
12:41:17.500,593.8169014084505
12:41:18.0,631.3780487804881
12:41:18.500,491.6025641025641
12:41:19.0,521.6710526315788
12:41:19.500,540.9605263157895
12:41:20.0,570.027027027027
12:41:20.500,575.4025974025974
12:41:21.0,581.3088235294116
12:41:21.500,543.7857142857143
12:41:22.0,538.3571428571429
12:41:22.500,538.8533333333334
12:41:23.0,470.8192771084337
12:41:23.500,466.3139534883721
12:41:24.0,527.8987341772151
12:41:24.500,481.5222222222223
12:41:25.0,576.554054054054
12:41:25.500,540.092105263158
12:41:26.0,507.97560975609747
12:41:26.500,387.7155963302751
12:41:27.0,458.3294117647057
12:41:27.500,596.7096774193548
12:41:28.0,579.679487179487
12:41:28.500,474.5064935064937
12:41:29.0,659.3239436619716
12:41:29.500,565.409638554217
12:41:30.0,466.71794871794873
12:41:30.500,643.1451612903227
12:41:31.0,538.3690476190473
12:41:31.500,527.6714285714289
12:41:32.0,603.7349397590363
12:41:32.500,576.0519480519481
12:41:33.0,469.46067415730334
12:41:33.500,447.6951219512195
12:41:34.0,510.03614457831327
12:41:34.500,459.7415730337079
12:41:35.0,506.4367816091952
12:41:35.500,612.2560975609754
12:41:36.0,512.1470588235294
12:41:36.500,539.6329113924052
12:41:37.0,456.6875
12:41:37.500,544.4615384615383
12:41:38.0,494.11764705882354
12:41:38.500,491.2098765432099
12:41:39.0,502.7469879518071
12:41:39.500,452.0625
12:41:40.0,502.50602409638554
12:41:40.500,557.0555555555555
12:41:41.0,554.7125000000002
12:41:41.500,547.4027777777778
12:41:42.0,561.5135135135135
12:41:42.500,543.2234042553193
12:41:43.0,491.0112359550561
12:41:43.500,470.03846153846155
12:41:44.0,604.0689655172413
12:41:44.500,572.421052631579
12:41:45.0,587.2375000000003
12:41:45.500,488.91025641025624
12:41:46.0,575.6753246753244
12:41:46.500,530.0624999999998
12:41:47.0,613.8888888888888
12:41:47.500,520.0649350649351
12:41:48.0,535.0714285714284
12:41:48.500,492.8333333333333
12:41:49.0,542.7901234567897
12:41:49.500,655.2833333333333
12:41:50.0,598.0
12:41:50.500,590.7534246575342
12:41:51.0,688.0975609756098
12:41:51.500,511.58666666666676
12:41:52.0,472.0487804878049
12:41:52.500,532.6373626373629
12:41:53.0,479.6941176470588
12:41:53.500,460.65060240963857
12:41:54.0,539.4375
12:41:54.500,496.9156626506026
12:41:55.0,488.12345679012344
12:41:55.500,592.8225806451616
12:41:56.0,665.96
12:41:56.500,485.364705882353
12:41:57.0,468.8072289156627
12:41:57.500,509.38666666666666
12:41:58.0,509.5875
12:41:58.500,464.75555555555553
12:41:59.0,547.0116279069767
12:41:59.500,477.88
12:42:00.0,542.439024390244
12:42:00.500,489.2134831460674
12:42:01.0,578.2876712328768
12:42:01.500,527.5000000000001
12:42:02.0,456.6623376623377
12:42:02.500,512.1000000000003
12:42:03.0,455.41975308641975
12:42:03.500,562.9180327868851
12:42:04.0,577.4444444444445
12:42:04.500,681.7037037037035
12:42:05.0,520.3088235294114
12:42:05.500,698.6491228070174
12:42:06.0,551.4767441860464
12:42:06.500,583.188235294118
12:42:07.0,528.4520547945206
12:42:07.500,470.39130434782606
12:42:08.0,520.1527777777777
12:42:08.500,632.929577464789
12:42:09.0,576.9892473118282
12:42:09.500,458.1219512195122
12:42:10.0,467.671875
12:42:10.500,592.4
12:42:11.0,465.05434782608694
12:42:11.500,554.0326086956524
12:42:12.0,467.2987012987013
12:42:12.500,547.5769230769232
12:42:13.0,543.4444444444445
12:42:13.500,495.94736842105266
12:42:14.0,650.2272727272727
12:42:14.500,562.8552631578948
12:42:15.0,575.354430379747
12:42:15.500,556.6551724137933
12:42:16.0,455.03846153846155
12:42:16.500,440.36470588235295
12:42:17.0,530.7763157894735
12:42:17.500,646.3835616438355
12:42:18.0,556.9722222222224
12:42:18.500,564.3432835820895
12:42:19.0,576.9021739130433
12:42:19.500,529.952380952381
12:42:20.0,625.4000000000002
12:42:20.500,431.31182795698925
12:42:21.0,568.4729729729728
12:42:21.500,493.4534883720931
12:42:22.0,487.16279069767444
12:42:22.500,528.8840579710147
12:42:23.0,555.1874999999999
12:42:23.500,587.767123287671
12:42:24.0,570.0833333333334
12:42:24.500,449.42857142857144
12:42:25.0,677.8115942028984
12:42:25.500,645.5588235294117
12:42:26.0,576.5324675324676
12:42:26.500,533.337837837838
12:42:27.0,481.8585858585859
12:42:27.500,568.3375000000001
12:42:28.0,513.2682926829268
12:42:28.500,458.35714285714283
12:42:29.0,472.3013698630137
12:42:29.500,599.7752808988762
12:42:30.0,502.71794871794873
12:42:30.500,546.9710144927536
12:42:31.0,526.8765432098763
12:42:31.500,579.4999999999998
12:42:32.0,600.0963855421686
12:42:32.500,503.5869565217391
12:42:33.0,484.85
12:42:33.500,536.035714285714
12:42:34.0,530.4074074074073
12:42:34.500,550.3624999999996
12:42:35.0,518.6184210526318
12:42:35.500,514.3750000000002
12:42:36.0,569.5769230769231
12:42:36.500,461.3466666666667
12:42:37.0,549.0481927710842
12:42:37.500,614.922077922078
12:42:38.0,512.5696202531645
12:42:38.500,553.8734177215192
12:42:39.0,458.20238095238096
12:42:39.500,558.3999999999999
12:42:40.0,427.7692307692307
12:42:40.500,438.44827586206895
12:42:41.0,456.04347826086956
12:42:41.500,609.9444444444442
12:42:42.0,597.3506493506497
12:42:42.500,507.58823529411745
12:42:43.0,458.16326530612247
12:42:43.500,537.0
12:42:44.0,525.8589743589739
12:42:44.500,456.68539325842687
12:42:45.0,443.0842105263158
12:42:45.500,494.1125
12:42:46.0,542.5060240963854
12:42:46.500,506.5581395348837
12:42:47.0,434.4222222222222
12:42:47.500,431.7415730337079
12:42:48.0,440.8020833333333
12:42:48.500,512.1973684210526
12:42:49.0,537.2027027027027
12:42:49.500,528.7386363636365
12:42:50.0,486.5652173913044
12:42:50.500,631.6444444444442
12:42:51.0,449.7415730337079
12:42:51.500,413.76
12:42:52.0,501.5217391304347
12:42:52.500,522.7236842105262
12:42:53.0,501.4788732394365
12:42:53.500,561.2318840579708
12:42:54.0,641.4204545454543
12:42:54.500,553.9610389610391
12:42:55.0,434.43529411764706
12:42:55.500,560.9843750000003
12:42:56.0,560.375
12:42:56.500,503.45714285714274
12:42:57.0,559.2816901408451
12:42:57.500,584.0574712643678
12:42:58.0,468.00000000000006
12:42:58.500,496.04
12:42:59.0,567.64
12:42:59.500,457.6989247311828
12:43:00.0,566.3
12:43:00.500,468.02564102564105
12:43:01.0,540.7746478873236
12:43:01.500,585.6029411764704
12:43:02.0,622.1470588235297
12:43:02.500,568.9069767441858
12:43:03.0,464.73809523809524
12:43:03.500,554.6842105263158
12:43:04.0,577.0666666666666
12:43:04.500,451.9888888888887
12:43:05.0,404.1195652173913
12:43:05.500,455.9764705882353
12:43:06.0,531.4722222222222
12:43:06.500,625.1408450704226
12:43:07.0,480.6868686868687
12:43:07.500,450.93506493506493
12:43:08.0,568.7538461538463
12:43:08.500,667.6944444444445
12:43:09.0,580.4788732394367
12:43:09.500,464.2530120481928
12:43:10.0,628.232558139535
12:43:10.500,485.35064935064935
12:43:11.0,542.9855072463766
12:43:11.500,510.5853658536588
12:43:12.0,534.2987012987015
12:43:12.500,516.4494382022474
12:43:13.0,522.6835443037974
12:43:13.500,511.58108108108127
12:43:14.0,502.97674418604635
12:43:14.500,435.32978723404256
12:43:15.0,571.4868421052633
12:43:15.500,558.0563380281692
12:43:16.0,511.27906976744185
12:43:16.500,573.4305555555555
12:43:17.0,564.6527777777777
12:43:17.500,509.72289156626505
12:43:18.0,518.1875
12:43:18.500,503.62499999999994
12:43:19.0,517.797619047619
12:43:19.500,566.6571428571428
12:43:20.0,524.0000000000003
12:43:20.500,600.9746835443038
12:43:21.0,575.2643678160922
12:43:21.500,528.2716049382716
12:43:22.0,461.10843373493975
12:43:22.500,536.2906976744185
12:43:23.0,442.3472222222222
12:43:23.500,496.44086021505376
12:43:24.0,469.8395061728395
12:43:24.500,492.6714285714286
12:43:25.0,601.2777777777777
12:43:25.500,548.927536231884
12:43:26.0,570.9135802469134
12:43:26.500,422.67021276595744
12:43:27.0,504.46153846153845
12:43:27.500,497.7386363636364
12:43:28.0,568.581081081081
12:43:28.500,557.1060606060606
12:43:29.0,571.6309523809525
12:43:29.500,627.6301369863014
12:43:30.0,585.0588235294117
12:43:30.500,548.0374999999998
12:43:31.0,528.7435897435901
12:43:31.500,572.3733333333333
12:43:32.0,471.3012048192773
12:43:32.500,630.4166666666669
12:43:33.0,575.5999999999996
12:43:33.500,476.65822784810126
12:43:34.0,520.7499999999999
12:43:34.500,642.2499999999998
12:43:35.0,525.5729166666667
12:43:35.500,474.20238095238096
12:43:36.0,446.82716049382714
12:43:36.500,450.2906976744186
12:43:37.0,572.0740740740744
12:43:37.500,586.9589041095891
12:43:38.0,536.283950617284
12:43:38.500,539.12
12:43:39.0,476.48275862068965
12:43:39.500,496.43333333333334
12:43:40.0,584.0126582278481
12:43:40.500,470.72727272727275
12:43:41.0,514.5844155844162
12:43:41.500,547.2439024390243
12:43:42.0,459.32954545454555
12:43:42.500,483.77777777777777
12:43:43.0,516.6164383561646
12:43:43.500,489.8961038961039
12:43:44.0,527.6375
12:43:44.500,617.6111111111112
12:43:45.0,552.0526315789475
12:43:45.500,648.5522388059702
12:43:46.0,559.6219512195122
12:43:46.500,487.36
12:43:47.0,506.7590361445785
12:43:47.500,434.1
12:43:48.0,604.9024390243901
12:43:48.500,486.5466666666667
12:43:49.0,668.6352941176472
12:43:49.500,420.4927536231884
12:43:50.0,566.1428571428571
12:43:50.500,483.9367088607595
12:43:51.0,730.4067796610169
12:43:51.500,595.2105263157895
12:43:52.0,699.4303797468355
12:43:52.500,618.1728395061729
12:43:53.0,506.25925925925907
12:43:53.500,657.2714285714286
12:43:54.0,553.8055555555558
12:43:54.500,549.7415730337075
12:43:55.0,461.4878048780488
12:43:55.500,472.6703296703297
12:43:56.0,459.75308641975306
12:43:56.500,499.32894736842115
12:43:57.0,630.0133333333334
12:43:57.500,529.413043478261
12:43:58.0,418.247311827957
12:43:58.500,502.9411764705879
12:43:59.0,468.6617647058823
12:43:59.500,541.1818181818182
12:44:00.0,494.988372093023
12:44:00.500,542.6753246753246
12:44:01.0,436.468085106383
12:44:01.500,426.2446808510638
12:44:02.0,510.0379746835443
12:44:02.500,425.61728395061726
12:44:03.0,565.3088235294117
12:44:03.500,586.3150684931505
12:44:04.0,551.6708860759494
12:44:04.500,488.6941176470588
12:44:05.0,481.72972972972974
12:44:05.500,679.6136363636361
12:44:06.0,402.6781609195403
12:44:06.500,476.63414634146335
12:44:07.0,503.19999999999993
12:44:07.500,487.253164556962
12:44:08.0,481.0879120879121
12:44:08.500,507.3780487804878
12:44:09.0,543.3333333333334
12:44:09.500,487.9130434782609
12:44:10.0,519.4578313253012
12:44:10.500,527.8026315789475
12:44:11.0,510.9879518072291
12:44:11.500,585.2105263157895
12:44:12.0,471.1958762886598
12:44:12.500,482.2876712328766
12:44:13.0,536.2499999999998
12:44:13.500,535.574712643678
12:44:14.0,474.9529411764706
12:44:14.500,450.24719101123577
12:44:15.0,467.3555555555554
12:44:15.500,436.1777777777778
12:44:16.0,446.7261904761905
12:44:16.500,573.1176470588235
12:44:17.0,525.8048780487807
12:44:17.500,482.24691358024694
12:44:18.0,549.241379310345
12:44:18.500,440.77272727272725
12:44:19.0,471.64102564102564
12:44:19.500,613.318181818182
12:44:20.0,531.7682926829266
12:44:20.500,513.3636363636363
12:44:21.0,439.6533333333333
12:44:21.500,646.8974358974359
12:44:22.0,599.2602739726027
12:44:22.500,576.75
12:44:23.0,489.9680851063831
12:44:23.500,431.1411764705882
12:44:24.0,419.42727272727274
12:44:24.500,501.85333333333335
12:44:25.0,543.5733333333335
12:44:25.500,560.7073170731708
12:44:26.0,454.28915662650604
12:44:26.500,486.47777777777776
12:44:27.0,421.4239130434781
12:44:27.500,507.77777777777777
12:44:28.0,546.8266666666668
12:44:28.500,505.27710843373495
12:44:29.0,526.0109890109886
12:44:29.500,534.2111111111112
12:44:30.0,427.71951219512204
12:44:30.500,462.8048780487805
12:44:31.0,591.9350649350647
12:44:31.500,487.05970149253733
12:44:32.0,656.256756756757
12:44:32.500,594.0133333333332
12:44:33.0,444.3918918918919
12:44:33.500,544.8333333333333
12:44:34.0,548.3749999999998
12:44:34.500,423.5581395348837
12:44:35.0,473.9347826086956
12:44:35.500,546.0000000000002
12:44:36.0,504.7088607594936
12:44:36.500,570.5483870967743
12:44:37.0,516.9222222222222
12:44:37.500,487.55172413793093
12:44:38.0,561.2714285714286
12:44:38.500,490.4189189189189
12:44:39.0,640.7307692307693
12:44:39.500,519.6133333333333
12:44:40.0,556.7831325301207
12:44:40.500,607.5128205128207
12:44:41.0,525.2571428571429
12:44:41.500,522.0843373493975
12:44:42.0,502.7692307692308
12:44:42.500,622.5121951219514
12:44:43.0,477.08
12:44:43.500,555.8026315789475
