Elapsed time,HTTP Request
14:40:43.500,1.1200000000000003
14:40:44.0,1.1200000000000003
14:40:44.500,1.1250000000000002
14:40:45.0,1.0833333333333333
14:40:45.500,1.090909090909091
14:40:46.0,1.0
14:40:46.500,1.08
14:40:47.0,1.08
14:40:47.500,1.16
14:40:48.0,1.2608695652173914
14:40:48.500,1.1363636363636365
14:40:49.0,1.24
14:40:49.500,1.04
14:40:50.0,1.04
14:40:50.500,1.44
14:40:51.0,0.9523809523809523
14:40:51.500,1.3333333333333333
14:40:52.0,1.0
14:40:52.500,1.12
14:40:53.0,1.32
14:40:53.500,1.3333333333333333
14:40:54.0,1.28
14:40:54.500,1.1250000000000002
14:40:55.0,1.28
14:40:55.500,1.24
14:40:56.0,1.2857142857142858
14:40:56.500,1.24
14:40:57.0,2.2799999999999994
14:40:57.500,0.9583333333333334
14:40:58.0,1.090909090909091
14:40:58.500,1.25
14:40:59.0,1.0
14:40:59.500,0.96
14:41:00.0,1.0416666666666667
14:41:00.500,1.0833333333333335
14:41:01.0,1.0454545454545454
14:41:01.500,1.08
14:41:02.0,1.1600000000000004
14:41:02.500,1.24
14:41:03.0,1.24
14:41:03.500,1.2
14:41:04.0,1.08
14:41:04.500,1.08
14:41:05.0,1.2800000000000002
14:41:05.500,1.0
14:41:06.0,0.9565217391304348
14:41:06.500,1.090909090909091
14:41:07.0,1.08
14:41:07.500,1.08
14:41:08.0,1.04
14:41:08.500,1.0
14:41:09.0,1.1
14:41:09.500,1.0
14:41:10.0,1.0
14:41:10.500,0.96
14:41:11.0,0.84
14:41:11.500,1.2
14:41:12.0,1.04
14:41:12.500,1.08
14:41:13.0,1.0
14:41:13.500,1.08
14:41:14.0,1.0
14:41:14.500,1.24
14:41:15.0,1.16
14:41:15.500,1.1200000000000003
14:41:16.0,1.08
14:41:16.500,1.272727272727273
14:41:17.0,1.0434782608695652
14:41:17.500,1.08
14:41:18.0,1.4
14:41:18.500,0.92
14:41:19.0,1.090909090909091
14:41:19.500,1.0
14:41:20.0,0.9565217391304348
14:41:20.500,1.0
14:41:21.0,1.1200000000000003
14:41:21.500,1.16
14:41:22.0,1.2272727272727273
14:41:22.500,1.12
14:41:23.0,1.565217391304348
14:41:23.500,1.8
14:41:24.0,1.08
14:41:24.500,1.0454545454545454
14:41:25.0,1.08
14:41:25.500,1.1200000000000003
14:41:26.0,1.1304347826086958
14:41:26.500,1.08
14:41:27.0,1.04
14:41:27.500,1.3181818181818181
14:41:28.0,1.24
14:41:28.500,1.3043478260869565
14:41:29.0,1.0
14:41:29.500,0.96
14:41:30.0,1.1600000000000004
14:41:30.500,1.0
14:41:31.0,1.1200000000000003
14:41:31.500,1.3478260869565215
14:41:32.0,1.16
14:41:32.500,1.2
14:41:33.0,1.16
14:41:33.500,1.0869565217391306
14:41:34.0,1.0416666666666667
14:41:34.500,1.0434782608695652
14:41:35.0,1.1200000000000003
14:41:35.500,1.0800000000000003
14:41:36.0,1.0
14:41:36.500,0.92
14:41:37.0,1.7
14:41:37.500,1.16
14:41:38.0,1.2
14:41:38.500,0.84
14:41:39.0,1.16
14:41:39.500,1.1500000000000001
14:41:40.0,1.04
14:41:40.500,1.2799999999999998
14:41:41.0,1.08
14:41:41.500,1.0952380952380953
14:41:42.0,1.3333333333333337
14:41:42.500,1.24
14:41:43.0,1.24
14:41:43.500,0.9523809523809523
14:41:44.0,1.36
14:41:44.500,1.2000000000000002
14:41:45.0,1.48
14:41:45.500,1.2083333333333333
14:41:46.0,1.0952380952380953
14:41:46.500,1.28
14:41:47.0,1.28
14:41:47.500,1.1200000000000003
14:41:48.0,1.2
14:41:48.500,1.32
14:41:49.0,1.16
14:41:49.500,0.88
14:41:50.0,1.173913043478261
14:41:50.500,1.0
14:41:51.0,1.1200000000000003
14:41:51.500,1.24
14:41:52.0,1.2400000000000002
14:41:52.500,1.0
14:41:53.0,1.0416666666666667
14:41:53.500,1.1600000000000004
14:41:54.0,1.24
14:41:54.500,1.08
14:41:55.0,1.380952380952381
14:41:55.500,1.08
14:41:56.0,1.0833333333333333
14:41:56.500,1.0
14:41:57.0,1.1200000000000003
14:41:57.500,1.1250000000000002
14:41:58.0,1.0454545454545454
14:41:58.500,1.04
14:41:59.0,1.0
14:41:59.500,1.0833333333333333
14:42:00.0,1.16
14:42:00.500,1.1304347826086958
14:42:01.0,1.0869565217391306
14:42:01.500,1.2
14:42:02.0,1.24
14:42:02.500,1.1666666666666667
14:42:03.0,1.16
14:42:03.500,1.04
14:42:04.0,1.2857142857142858
14:42:04.500,1.24
14:42:05.0,1.28
14:42:05.500,1.0416666666666667
14:42:06.0,1.5238095238095237
14:42:06.500,1.04
14:42:07.0,1.24
14:42:07.500,1.04
14:42:08.0,1.3999999999999997
14:42:08.500,1.15
14:42:09.0,1.9600000000000006
14:42:09.500,1.0800000000000003
14:42:10.0,1.2
14:42:10.500,1.16
14:42:11.0,1.24
14:42:11.500,1.2
14:42:12.0,1.0
14:42:12.500,1.0952380952380953
14:42:13.0,0.9583333333333334
14:42:13.500,1.0
14:42:14.0,1.04
14:42:14.500,1.0
14:42:15.0,1.24
14:42:15.500,1.48
14:42:16.0,1.1250000000000002
14:42:16.500,1.24
14:42:17.0,1.0454545454545454
14:42:17.500,1.0833333333333335
14:42:18.0,1.16
14:42:18.500,1.1200000000000003
14:42:19.0,1.0833333333333335
14:42:19.500,1.04
14:42:20.0,1.0454545454545454
14:42:20.500,1.1666666666666667
14:42:21.0,1.12
14:42:21.500,1.2
14:42:22.0,1.2916666666666667
14:42:22.500,1.173913043478261
14:42:23.0,1.2916666666666667
14:42:23.500,1.5416666666666667
14:42:24.0,1.48
14:42:24.500,1.2
14:42:25.0,1.75
14:42:25.500,1.391304347826087
14:42:26.0,1.7826086956521738
14:42:26.500,1.36
14:42:27.0,1.2
14:42:27.500,1.24
14:42:28.0,1.4090909090909092
14:42:28.500,1.5416666666666667
14:42:29.0,1.25
14:42:29.500,1.2800000000000002
14:42:30.0,1.28
14:42:30.500,1.272727272727273
14:42:31.0,1.88
14:42:31.500,1.6956521739130435
14:42:32.0,1.84
14:42:32.500,1.4
14:42:33.0,1.1304347826086958
14:42:33.500,1.5833333333333333
14:42:34.0,1.173913043478261
14:42:34.500,1.3599999999999997
14:42:35.0,1.72
14:42:35.500,1.4782608695652173
14:42:36.0,1.84
14:42:36.500,1.1818181818181819
14:42:37.0,1.2
14:42:37.500,1.2
14:42:38.0,1.173913043478261
14:42:38.500,1.0
14:42:39.0,1.2272727272727273
14:42:39.500,1.12
14:42:40.0,1.16
14:42:40.500,1.3043478260869565
14:42:41.0,1.16
14:42:41.500,1.3478260869565215
14:42:42.0,1.375
14:42:42.500,1.24
14:42:43.0,0.9565217391304348
14:42:43.500,1.56
14:42:44.0,1.48
14:42:44.500,1.05
14:42:45.0,1.2
14:42:45.500,1.6
14:42:46.0,1.36
14:42:46.500,1.16
14:42:47.0,0.95
14:42:47.500,1.04
14:42:48.0,1.28
14:42:48.500,2.200000000000001
14:42:49.0,2.6
14:42:49.500,1.76
14:42:50.0,3.84
14:42:50.500,8.25
14:42:51.0,5.12
14:42:51.500,2.88
14:42:52.0,3.5
14:42:52.500,3.16
14:42:53.0,1.64
14:42:53.500,1.36
14:42:54.0,1.1304347826086958
14:42:54.500,1.0454545454545454
14:42:55.0,1.3199999999999996
14:42:55.500,1.2800000000000002
14:42:56.0,1.1200000000000003
14:42:56.500,1.4
14:42:57.0,1.56
14:42:57.500,1.3600000000000003
14:42:58.0,1.36
14:42:58.500,1.4782608695652173
14:42:59.0,1.4545454545454546
14:42:59.500,1.4399999999999997
14:43:00.0,1.56
14:43:00.500,1.08
14:43:01.0,1.4583333333333333
14:43:01.500,3.238095238095238
14:43:02.0,1.72
14:43:02.500,1.1199999999999997
14:43:03.0,1.6
14:43:03.500,1.4
14:43:04.0,1.12
14:43:04.500,1.24
14:43:05.0,1.24
14:43:05.500,0.84
14:43:06.0,1.05
14:43:06.500,1.32
14:43:07.0,1.4
14:43:07.500,1.16
14:43:08.0,1.04
14:43:08.500,1.05
14:43:09.0,1.28
14:43:09.500,1.1199999999999997
14:43:10.0,1.2
14:43:10.500,1.44
14:43:11.0,1.24
14:43:11.500,1.1500000000000001
14:43:12.0,1.84
14:43:12.500,2.64
14:43:13.0,1.28
14:43:13.500,1.4761904761904763
14:43:14.0,1.5
14:43:14.500,1.56
14:43:15.0,2.52
14:43:15.500,1.3636363636363635
14:43:16.0,1.1200000000000003
14:43:16.500,1.608695652173913
14:43:17.0,1.32
14:43:17.500,1.8
14:43:18.0,1.8
14:43:18.500,1.95
14:43:19.0,1.76
14:43:19.500,2.4
14:43:20.0,7.608695652173913
14:43:20.500,5.7272727272727275
14:43:21.0,1.6
14:43:21.500,0.96
14:43:22.0,1.0434782608695652
14:43:22.500,1.0434782608695652
14:43:23.0,1.2083333333333335
14:43:23.500,1.2
14:43:24.0,1.2
14:43:24.500,1.173913043478261
14:43:25.0,1.2
14:43:25.500,1.1304347826086958
14:43:26.0,1.1250000000000002
14:43:26.500,1.2
14:43:27.0,1.08
14:43:27.500,1.0869565217391306
14:43:28.0,1.28
14:43:28.500,1.173913043478261
14:43:29.0,1.32
14:43:29.500,1.2916666666666667
14:43:30.0,1.4
14:43:30.500,1.2173913043478262
14:43:31.0,1.0416666666666667
14:43:31.500,1.4166666666666667
14:43:32.0,1.3200000000000003
14:43:32.500,1.4583333333333333
14:43:33.0,0.88
14:43:33.500,1.0869565217391306
14:43:34.0,1.08
14:43:34.500,1.0833333333333335
14:43:35.0,1.333333333333333
14:43:35.500,1.0833333333333335
14:43:36.0,1.173913043478261
14:43:36.500,1.24
14:43:37.0,1.16
14:43:37.500,1.1666666666666667
14:43:38.0,1.0416666666666667
14:43:38.500,1.04
14:43:39.0,1.090909090909091
14:43:39.500,1.2800000000000002
14:43:40.0,1.6
14:43:40.500,1.4
14:43:41.0,1.173913043478261
14:43:41.500,1.1666666666666667
14:43:42.0,1.2173913043478262
14:43:42.500,1.16
14:43:43.0,1.28
14:43:43.500,1.16
14:43:44.0,1.1304347826086958
14:43:44.500,1.1818181818181819
14:43:45.0,1.1200000000000003
14:43:45.500,1.1600000000000004
14:43:46.0,1.0
14:43:46.500,1.173913043478261
14:43:47.0,0.9090909090909091
14:43:47.500,1.16
14:43:48.0,0.88
14:43:48.500,1.04
14:43:49.0,1.08
14:43:49.500,1.0
14:43:50.0,1.2
14:43:50.500,1.1200000000000003
14:43:51.0,1.1200000000000003
14:43:51.500,1.08
14:43:52.0,1.1200000000000003
14:43:52.500,1.15
14:43:53.0,1.1200000000000003
14:43:53.500,1.1200000000000003
14:43:54.0,0.88
14:43:54.500,1.0
14:43:55.0,1.05
14:43:55.500,0.88
14:43:56.0,1.44
14:43:56.500,1.08
14:43:57.0,0.96
14:43:57.500,1.04
14:43:58.0,1.0
14:43:58.500,1.08
14:43:59.0,1.24
14:43:59.500,1.0
14:44:00.0,0.95
14:44:00.500,0.96
14:44:01.0,1.04
14:44:01.500,1.2
14:44:02.0,1.2800000000000002
14:44:02.500,1.6818181818181819
14:44:03.0,1.6521739130434783
14:44:03.500,1.2800000000000002
14:44:04.0,1.24
14:44:04.500,1.04
14:44:05.0,1.0454545454545454
14:44:05.500,1.24
14:44:06.0,1.3043478260869568
14:44:06.500,1.1200000000000003
14:44:07.0,1.04
14:44:07.500,1.0
14:44:08.0,1.1200000000000003
14:44:08.500,1.2608695652173914
14:44:09.0,1.28
14:44:09.500,1.08
14:44:10.0,1.4090909090909092
14:44:10.500,1.44
14:44:11.0,1.2
14:44:11.500,1.3478260869565215
14:44:12.0,1.2
14:44:12.500,1.1363636363636365
14:44:13.0,1.04
14:44:13.500,1.04
14:44:14.0,1.08
14:44:14.500,1.0869565217391306
14:44:15.0,1.2608695652173914
14:44:15.500,1.2083333333333333
14:44:16.0,1.04
14:44:16.500,1.28
14:44:17.0,1.1666666666666667
14:44:17.500,1.0454545454545454
14:44:18.0,1.0000000000000002
14:44:18.500,1.16
14:44:19.0,1.2083333333333333
14:44:19.500,1.0952380952380953
14:44:20.0,1.16
14:44:20.500,1.16
14:44:21.0,1.12
14:44:21.500,0.96
14:44:22.0,1.1500000000000001
14:44:22.500,1.0
14:44:23.0,0.84
14:44:23.500,0.96
14:44:24.0,1.2799999999999998
14:44:24.500,1.0
14:44:25.0,1.04
14:44:25.500,1.36
14:44:26.0,0.88
14:44:26.500,0.88
14:44:27.0,1.0952380952380953
14:44:27.500,1.2
14:44:28.0,1.0416666666666667
14:44:28.500,1.04
14:44:29.0,1.24
14:44:29.500,1.3333333333333333
14:44:30.0,1.48
14:44:30.500,1.56
14:44:31.0,1.0416666666666667
14:44:31.500,1.32
14:44:32.0,1.1904761904761905
14:44:32.500,1.24
14:44:33.0,1.3199999999999996
14:44:33.500,1.28
14:44:34.0,1.0416666666666667
14:44:34.500,1.0454545454545454
14:44:35.0,1.5
14:44:35.500,1.04
14:44:36.0,1.04
14:44:36.500,1.08
14:44:37.0,1.0800000000000003
14:44:37.500,0.85
14:44:38.0,1.04
14:44:38.500,1.28
14:44:39.0,1.04
14:44:39.500,1.04
14:44:40.0,1.090909090909091
14:44:40.500,1.0416666666666667
14:44:41.0,1.125
14:44:41.500,1.08
14:44:42.0,1.0434782608695652
14:44:42.500,1.24
14:44:43.0,1.16
14:44:43.500,1.0454545454545454
14:44:44.0,1.6
14:44:44.500,1.0434782608695652
14:44:45.0,1.4
14:44:45.500,1.04
14:44:46.0,1.2173913043478262
14:44:46.500,1.9090909090909092
14:44:47.0,1.2
14:44:47.500,1.1200000000000003
14:44:48.0,1.16
14:44:48.500,1.28
14:44:49.0,1.3478260869565215
14:44:49.500,1.1363636363636365
14:44:50.0,1.08
14:44:50.500,1.08
14:44:51.0,1.2
14:44:51.500,1.0869565217391306
14:44:52.0,1.24
14:44:52.500,1.1363636363636365
14:44:53.0,1.1199999999999997
14:44:53.500,1.16
14:44:54.0,1.1200000000000003
14:44:54.500,0.92
14:44:55.0,0.9523809523809523
14:44:55.500,1.25
14:44:56.0,1.0
14:44:56.500,1.04
14:44:57.0,1.04
14:44:57.500,1.2272727272727273
14:44:58.0,1.08
14:44:58.500,1.1666666666666667
14:44:59.0,1.3333333333333333
14:44:59.500,1.16
14:45:00.0,1.090909090909091
14:45:00.500,1.0
14:45:01.0,1.16
14:45:01.500,1.0416666666666667
14:45:02.0,1.0416666666666667
14:45:02.500,1.1363636363636365
14:45:03.0,1.36
14:45:03.500,1.2
14:45:04.0,1.24
14:45:04.500,1.2000000000000002
14:45:05.0,1.15
14:45:05.500,0.8
14:45:06.0,1.16
14:45:06.500,1.1600000000000004
14:45:07.0,1.0
14:45:07.500,1.3043478260869565
14:45:08.0,1.28
14:45:08.500,1.28
14:45:09.0,1.12
14:45:09.500,1.3478260869565217
14:45:10.0,1.1818181818181819
14:45:10.500,1.24
14:45:11.0,1.4
14:45:11.500,1.24
14:45:12.0,1.0952380952380953
14:45:12.500,1.1200000000000003
14:45:13.0,1.0416666666666667
14:45:13.500,1.0
14:45:14.0,1.0
14:45:14.500,1.090909090909091
14:45:15.0,1.25
14:45:15.500,1.3333333333333337
14:45:16.0,1.08
14:45:16.500,1.08
14:45:17.0,1.04
14:45:17.500,1.0454545454545454
14:45:18.0,3.6666666666666665
14:45:18.500,4.75
14:45:19.0,6.7272727272727275
14:45:19.500,5.043478260869565
14:45:20.0,4.08
14:45:20.500,4.7727272727272725
14:45:21.0,4.043478260869564
14:45:21.500,4.36
14:45:22.0,5.045454545454546
14:45:22.500,9.304347826086957
14:45:23.0,7.739130434782608
14:45:23.500,6.5
14:45:24.0,4.782608695652175
14:45:24.500,4.080000000000001
14:45:25.0,4.541666666666667
14:45:25.500,6.095238095238095
14:45:26.0,6.4
14:45:26.500,4.619047619047619
14:45:27.0,4.333333333333334
14:45:27.500,3.12
14:45:28.0,3.2916666666666665
14:45:28.500,4.142857142857143
14:45:29.0,4.12
14:45:29.500,7.285714285714286
14:45:30.0,5.200000000000001
14:45:30.500,5.208333333333333
14:45:31.0,6.0476190476190474
14:45:31.500,5.0
14:45:32.0,4.5
14:45:32.500,4.619047619047619
14:45:33.0,5.44
14:45:33.500,5.5
14:45:34.0,3.68
14:45:34.500,3.2
14:45:35.0,5.95
14:45:35.500,6.96
14:45:36.0,4.695652173913044
14:45:36.500,2.727272727272727
14:45:37.0,3.12
14:45:37.500,4.279999999999999
14:45:38.0,6.95
14:45:38.500,5.44
14:45:39.0,4.869565217391303
14:45:39.500,6.0
14:45:40.0,4.279999999999999
14:45:40.500,8.65
14:45:41.0,7.64
14:45:41.500,4.875
14:45:42.0,3.8095238095238093
14:45:42.500,5.52
14:45:43.0,3.5
14:45:43.500,3.761904761904762
14:45:44.0,3.32
14:45:44.500,2.72
14:45:45.0,5.35
14:45:45.500,4.88
14:45:46.0,4.000000000000001
14:45:46.500,3.35
14:45:47.0,4.4
14:45:47.500,2.6
14:45:48.0,4.499999999999999
14:45:48.500,5.559999999999999
14:45:49.0,4.434782608695652
14:45:49.500,4.625
14:45:50.0,4.217391304347827
14:45:50.500,3.36
14:45:51.0,3.3181818181818183
14:45:51.500,2.608695652173913
14:45:52.0,3.76
14:45:52.500,3.04
14:45:53.0,3.5454545454545454
14:45:53.500,3.5652173913043477
14:45:54.0,3.16
14:45:54.500,1.92
14:45:55.0,2.652173913043478
14:45:55.500,2.590909090909091
14:45:56.0,2.8
14:45:56.500,2.92
14:45:57.0,2.5652173913043477
14:45:57.500,3.0909090909090917
14:45:58.0,3.28
14:45:58.500,3.08
14:45:59.0,4.086956521739131
14:45:59.500,2.6363636363636362
14:46:00.0,7.08
14:46:00.500,3.6
14:46:01.0,4.120000000000001
14:46:01.500,3.96
14:46:02.0,4.0476190476190474
14:46:02.500,3.833333333333332
14:46:03.0,3.4
14:46:03.500,2.8
14:46:04.0,4.3500000000000005
14:46:04.500,8.56
14:46:05.0,6.35
14:46:05.500,6.36
14:46:06.0,5.2
14:46:06.500,4.05
14:46:07.0,5.039999999999999
14:46:07.500,4.16
14:46:08.0,4.300000000000001
14:46:08.500,3.6
14:46:09.0,5.904761904761905
14:46:09.500,3.0
14:46:10.0,3.9166666666666665
14:46:10.500,4.48
14:46:11.0,2.5714285714285716
14:46:11.500,2.0000000000000004
14:46:12.0,1.5833333333333333
14:46:12.500,1.3181818181818181
14:46:13.0,1.24
14:46:13.500,1.2916666666666667
14:46:14.0,1.04
14:46:14.500,1.375
14:46:15.0,1.16
14:46:15.500,1.090909090909091
14:46:16.0,1.48
14:46:16.500,1.2916666666666667
14:46:17.0,1.24
14:46:17.500,1.8636363636363635
14:46:18.0,1.3199999999999996
14:46:18.500,1.0833333333333335
14:46:19.0,1.28
14:46:19.500,1.333333333333333
14:46:20.0,1.1666666666666667
14:46:20.500,1.0434782608695652
14:46:21.0,1.04
14:46:21.500,0.96
14:46:22.0,1.1250000000000002
14:46:22.500,1.0833333333333335
14:46:23.0,1.16
14:46:23.500,1.272727272727273
14:46:24.0,1.28
14:46:24.500,1.04
14:46:25.0,1.0416666666666667
14:46:25.500,1.0
14:46:26.0,1.1200000000000003
14:46:26.500,1.173913043478261
14:46:27.0,1.0833333333333335
14:46:27.500,1.16
14:46:28.0,1.3333333333333333
14:46:28.500,1.25
14:46:29.0,1.0800000000000003
14:46:29.500,1.173913043478261
14:46:30.0,1.1666666666666667
14:46:30.500,1.2
14:46:31.0,1.0833333333333335
14:46:31.500,1.12
14:46:32.0,1.2083333333333333
14:46:32.500,1.6521739130434783
14:46:33.0,1.1666666666666667
14:46:33.500,1.04
14:46:34.0,1.2083333333333333
14:46:34.500,1.3199999999999996
14:46:35.0,1.2916666666666667
14:46:35.500,1.2173913043478262
14:46:36.0,1.666666666666667
14:46:36.500,1.1666666666666667
14:46:37.0,1.28
14:46:37.500,1.08
14:46:38.0,1.04
14:46:38.500,1.090909090909091
14:46:39.0,1.1666666666666667
14:46:39.500,1.4583333333333333
14:46:40.0,1.04
14:46:40.500,1.5
14:46:41.0,1.1200000000000003
14:46:41.500,1.2
14:46:42.0,1.04
14:46:42.500,1.0833333333333335
14:46:43.0,1.25
14:46:43.500,1.1818181818181819
14:46:44.0,1.08
14:46:44.500,1.04
14:46:45.0,1.16
14:46:45.500,1.0833333333333335
14:46:46.0,1.1904761904761905
14:46:46.500,0.96
14:46:47.0,1.0
14:46:47.500,1.0
14:46:48.0,1.08
14:46:48.500,1.2272727272727273
14:46:49.0,1.3478260869565217
14:46:49.500,1.24
14:46:50.0,1.2
14:46:50.500,1.04
14:46:51.0,1.28
14:46:51.500,1.1904761904761905
14:46:52.0,1.3333333333333333
14:46:52.500,1.2800000000000002
14:46:53.0,1.24
14:46:53.500,1.090909090909091
14:46:54.0,1.4
14:46:54.500,1.173913043478261
14:46:55.0,1.24
14:46:55.500,1.2800000000000002
14:46:56.0,1.1818181818181819
14:46:56.500,1.1200000000000003
14:46:57.0,1.2
14:46:57.500,1.173913043478261
14:46:58.0,1.2000000000000002
14:46:58.500,1.2173913043478262
14:46:59.0,1.2083333333333333
14:46:59.500,1.0
14:47:00.0,1.48
14:47:00.500,1.2173913043478262
14:47:01.0,1.3333333333333333
14:47:01.500,1.2083333333333333
14:47:02.0,1.0
14:47:02.500,1.16
14:47:03.0,1.0869565217391306
14:47:03.500,1.08
14:47:04.0,1.1200000000000003
14:47:04.500,1.391304347826087
14:47:05.0,1.16
14:47:05.500,1.1666666666666667
14:47:06.0,1.173913043478261
14:47:06.500,1.16
14:47:07.0,1.1600000000000004
14:47:07.500,1.0434782608695652
14:47:08.0,1.08
14:47:08.500,1.0833333333333333
14:47:09.0,1.173913043478261
14:47:09.500,1.0
14:47:10.0,1.04
14:47:10.500,1.2173913043478262
14:47:11.0,1.08
14:47:11.500,1.0833333333333335
14:47:12.0,1.173913043478261
14:47:12.500,1.24
14:47:13.0,1.4
14:47:13.500,1.0434782608695652
14:47:14.0,1.1199999999999997
14:47:14.500,1.16
14:47:15.0,1.3181818181818183
14:47:15.500,1.08
14:47:16.0,1.3043478260869565
14:47:16.500,2.1999999999999993
14:47:17.0,1.3636363636363635
14:47:17.500,1.24
14:47:18.0,1.16
14:47:18.500,1.08
14:47:19.0,1.0869565217391306
14:47:19.500,1.272727272727273
14:47:20.0,1.16
14:47:20.500,1.36
14:47:21.0,1.16
14:47:21.500,1.08
14:47:22.0,1.6
14:47:22.500,1.04
14:47:23.0,1.1600000000000004
14:47:23.500,1.1200000000000003
14:47:24.0,1.090909090909091
14:47:24.500,1.2
14:47:25.0,1.0869565217391306
14:47:25.500,1.04
14:47:26.0,1.2
14:47:26.500,1.36
14:47:27.0,1.3
14:47:27.500,1.08
14:47:28.0,1.1199999999999997
14:47:28.500,1.12
14:47:29.0,1.173913043478261
14:47:29.500,0.84
14:47:30.0,1.0454545454545454
14:47:30.500,1.1200000000000003
14:47:31.0,1.1600000000000004
14:47:31.500,1.2173913043478262
14:47:32.0,1.3199999999999996
14:47:32.500,1.2173913043478262
14:47:33.0,1.1666666666666667
14:47:33.500,1.04
14:47:34.0,1.08
14:47:34.500,1.0
14:47:35.0,1.3999999999999997
14:47:35.500,1.12
14:47:36.0,1.090909090909091
14:47:36.500,1.0
14:47:37.0,1.1666666666666667
14:47:37.500,1.375
14:47:38.0,1.04
14:47:38.500,1.2173913043478262
14:47:39.0,1.2083333333333333
14:47:39.500,1.48
14:47:40.0,1.1599999999999997
14:47:40.500,1.5909090909090908
14:47:41.0,1.1250000000000002
14:47:41.500,1.2400000000000002
14:47:42.0,1.2916666666666667
14:47:42.500,1.25
14:47:43.0,1.2916666666666667
14:47:43.500,1.04
14:47:44.0,1.0434782608695652
14:47:44.500,1.4
14:47:45.0,1.1666666666666667
14:47:45.500,1.04
14:47:46.0,1.2608695652173914
14:47:46.500,1.08
14:47:47.0,1.2916666666666667
14:47:47.500,1.125
14:47:48.0,1.1250000000000002
14:47:48.500,1.1600000000000004
14:47:49.0,1.0416666666666667
14:47:49.500,1.1666666666666667
14:47:50.0,1.0833333333333335
14:47:50.500,1.4583333333333333
14:47:51.0,1.0833333333333335
14:47:51.500,1.1200000000000003
14:47:52.0,1.0
14:47:52.500,1.0833333333333335
14:47:53.0,1.0833333333333335
14:47:53.500,1.08
14:47:54.0,1.173913043478261
14:47:54.500,1.1200000000000003
14:47:55.0,1.08
14:47:55.500,1.2173913043478262
14:47:56.0,1.04
14:47:56.500,1.090909090909091
14:47:57.0,1.1200000000000003
14:47:57.500,1.04
14:47:58.0,1.04
14:47:58.500,1.0434782608695652
14:47:59.0,1.16
14:47:59.500,1.1363636363636365
14:48:00.0,1.16
14:48:00.500,1.04
14:48:01.0,1.0
14:48:01.500,1.0476190476190477
14:48:02.0,0.875
14:48:02.500,1.0
14:48:03.0,1.08
14:48:03.500,1.04
14:48:04.0,1.12
14:48:04.500,1.1304347826086956
14:48:05.0,1.0434782608695654
14:48:05.500,1.1666666666666667
14:48:06.0,1.04
14:48:06.500,1.36
14:48:07.0,1.090909090909091
14:48:07.500,1.1666666666666667
14:48:08.0,1.04
14:48:08.500,1.0
14:48:09.0,1.04
14:48:09.500,1.1200000000000003
14:48:10.0,1.1363636363636365
14:48:10.500,1.0416666666666667
14:48:11.0,1.12
14:48:11.500,1.1666666666666667
14:48:12.0,1.24
14:48:12.500,1.0454545454545454
14:48:13.0,1.08
14:48:13.500,1.2083333333333335
14:48:14.0,1.1200000000000003
14:48:14.500,1.1304347826086958
14:48:15.0,1.0434782608695652
14:48:15.500,1.1200000000000003
14:48:16.0,1.3999999999999997
14:48:16.500,1.16
14:48:17.0,1.0
14:48:17.500,1.0
14:48:18.0,1.1904761904761905
14:48:18.500,1.2
14:48:19.0,1.16
14:48:19.500,1.2
14:48:20.0,1.173913043478261
14:48:20.500,1.0454545454545454
14:48:21.0,1.04
14:48:21.500,1.36
14:48:22.0,1.04
14:48:22.500,1.2
14:48:23.0,1.48
14:48:23.500,1.0
14:48:24.0,1.08
14:48:24.500,1.88
14:48:25.0,2.05
14:48:25.500,2.96
14:48:26.0,1.84
14:48:26.500,1.68
14:48:27.0,1.619047619047619
14:48:27.500,1.25
14:48:28.0,3.12
14:48:28.500,3.2
14:48:29.0,2.6666666666666665
14:48:29.500,3.32
14:48:30.0,2.416666666666667
14:48:30.500,3.4761904761904763
14:48:31.0,3.28
14:48:31.500,3.84
14:48:32.0,9.285714285714286
14:48:32.500,4.166666666666667
14:48:33.0,3.6363636363636362
14:48:33.500,3.16
14:48:34.0,6.041666666666667
14:48:34.500,4.095238095238095
14:48:35.0,5.041666666666667
14:48:35.500,3.72
14:48:36.0,5.5
14:48:36.500,3.4583333333333335
14:48:37.0,5.291666666666667
14:48:37.500,4.136363636363637
14:48:38.0,4.583333333333333
14:48:38.500,3.5
14:48:39.0,2.4347826086956523
14:48:39.500,2.125
14:48:40.0,2.9583333333333335
14:48:40.500,4.291666666666666
14:48:41.0,4.681818181818182
14:48:41.500,3.2083333333333335
14:48:42.0,2.88
14:48:42.500,3.0416666666666665
14:48:43.0,2.727272727272727
14:48:43.500,3.8333333333333335
14:48:44.0,3.32
14:48:44.500,2.041666666666667
14:48:45.0,2.272727272727273
14:48:45.500,2.2800000000000002
14:48:46.0,1.7916666666666667
14:48:46.500,2.875
14:48:47.0,2.304347826086957
14:48:47.500,1.6666666666666667
14:48:48.0,2.0000000000000004
14:48:48.500,1.2
14:48:49.0,1.36
14:48:49.500,1.1363636363636365
14:48:50.0,1.04
14:48:50.500,1.3599999999999997
14:48:51.0,1.434782608695652
14:48:51.500,1.5599999999999996
14:48:52.0,1.2272727272727273
14:48:52.500,1.2000000000000002
14:48:53.0,1.32
14:48:53.500,1.04
14:48:54.0,1.5217391304347827
14:48:54.500,1.4545454545454546
