Elapsed time,wms
08:20:25.500,28.333333333333332
08:20:26.0,214.0
08:20:26.500,151.375
08:20:27.0,194.6
08:20:27.500,143.44444444444446
08:20:28.0,148.625
08:20:28.500,233.4
08:20:29.0,94.0
08:20:29.500,44.5
08:20:30.0,120.14285714285714
08:20:30.500,134.71428571428572
08:20:31.0,142.42857142857142
08:20:31.500,161.28571428571428
08:20:32.0,123.11111111111111
08:20:32.500,154.33333333333334
08:20:33.0,146.33333333333334
08:20:33.500,123.33333333333333
08:20:34.0,138.66666666666666
08:20:34.500,90.85714285714286
08:20:35.0,186.28571428571428
08:20:35.500,127.14285714285714
08:20:36.0,76.375
08:20:36.500,125.75000000000001
08:20:37.0,148.5
08:20:37.500,200.0
08:20:38.0,125.8
08:20:38.500,130.625
08:20:39.0,47.1
08:20:39.500,230.33333333333334
08:20:40.0,82.0
08:20:40.500,114.33333333333333
08:20:41.0,154.28571428571428
08:20:41.500,133.44444444444446
08:20:42.0,88.0
08:20:42.500,223.6
08:20:43.0,233.16666666666666
08:20:43.500,251.0
08:20:44.0,94.0
08:20:44.500,80.0
08:20:45.0,151.85714285714286
08:20:45.500,241.28571428571428
08:20:46.0,183.83333333333334
08:20:46.500,115.71428571428571
08:20:47.0,116.88888888888889
08:20:47.500,106.14285714285714
08:20:48.0,119.57142857142857
08:20:48.500,160.22222222222223
08:20:49.0,75.42857142857143
08:20:49.500,351.25
08:20:50.0,221.2
08:20:50.500,269.5
08:20:51.0,141.125
08:20:51.500,130.0
08:20:52.0,320.0
08:20:52.500,304.3333333333333
08:20:53.0,106.0
08:20:53.500,84.0
08:20:54.0,127.42857142857143
08:20:54.500,287.6
08:20:55.0,211.14285714285714
08:20:55.500,106.5
08:20:56.0,83.0
08:20:56.500,182.5
08:20:57.0,145.83333333333334
08:20:57.500,295.1666666666667
08:20:58.0,262.25
08:20:58.500,232.85714285714286
08:20:59.0,138.8
08:20:59.500,96.83333333333333
08:21:00.0,203.875
08:21:00.500,165.16666666666666
08:21:01.0,137.14285714285714
08:21:01.500,154.625
08:21:02.0,248.4
08:21:02.500,226.6
08:21:03.0,236.16666666666666
08:21:03.500,198.625
08:21:04.0,181.8
08:21:04.500,63.5
08:21:05.0,146.375
08:21:05.500,249.5
08:21:06.0,187.5
08:21:06.500,175.66666666666666
08:21:07.0,166.66666666666666
08:21:07.500,186.5
08:21:08.0,233.5
08:21:08.500,165.5
08:21:09.0,128.16666666666666
08:21:09.500,257.6
08:21:10.0,158.22222222222223
08:21:10.500,127.0
08:21:11.0,100.5
08:21:11.500,125.2
08:21:12.0,112.0
08:21:12.500,173.14285714285714
08:21:13.0,196.14285714285714
08:21:13.500,108.4
08:21:14.0,162.57142857142858
08:21:14.500,217.0
08:21:15.0,213.75
08:21:15.500,120.2
08:21:16.0,172.42857142857142
08:21:16.500,138.83333333333334
08:21:17.0,110.4
08:21:17.500,169.66666666666666
08:21:18.0,277.25
08:21:18.500,212.71428571428572
08:21:19.0,210.6
08:21:19.500,196.5
08:21:20.0,200.14285714285714
08:21:20.500,119.625
08:21:21.0,157.85714285714286
08:21:21.500,161.5
08:21:22.0,114.66666666666667
08:21:22.500,368.0
08:21:23.0,385.6666666666667
08:21:23.500,169.0
08:21:24.0,289.5
08:21:24.500,83.66666666666667
08:21:25.0,155.57142857142858
08:21:25.500,97.0
08:21:26.0,129.0
08:21:26.500,150.66666666666666
08:21:27.0,77.7
08:21:27.500,106.57142857142857
08:21:28.0,121.57142857142857
08:21:28.500,277.3333333333333
08:21:29.0,158.66666666666666
08:21:29.500,224.0
08:21:30.0,306.2
08:21:30.500,180.66666666666666
08:21:31.0,370.0
08:21:31.500,181.33333333333334
08:21:32.0,198.6
08:21:32.500,263.0
08:21:33.0,186.85714285714286
08:21:33.500,148.875
08:21:34.0,198.66666666666666
08:21:34.500,212.0
08:21:35.0,200.33333333333334
08:21:35.500,235.2
08:21:36.0,319.6666666666667
08:21:36.500,130.44444444444446
08:21:37.0,92.14285714285714
08:21:37.500,110.625
08:21:38.0,133.5
08:21:38.500,182.57142857142858
08:21:39.0,119.0
08:21:39.500,131.14285714285714
08:21:40.0,159.0
08:21:40.500,289.0
08:21:41.0,199.875
08:21:41.500,137.33333333333334
08:21:42.0,32.857142857142854
08:21:42.500,148.5
08:21:43.0,162.66666666666666
08:21:43.500,157.42857142857142
08:21:44.0,223.57142857142858
08:21:44.500,79.33333333333333
08:21:45.0,151.375
08:21:45.500,132.42857142857142
08:21:46.0,104.14285714285714
08:21:46.500,176.57142857142858
08:21:47.0,138.71428571428572
08:21:47.500,203.71428571428572
08:21:48.0,63.857142857142854
08:21:48.500,125.11111111111111
08:21:49.0,56.90909090909091
08:21:49.500,282.1666666666667
08:21:50.0,99.6
08:21:50.500,246.28571428571428
08:21:51.0,106.2
08:21:51.500,287.5
08:21:52.0,157.14285714285714
08:21:52.500,200.83333333333334
08:21:53.0,133.75
08:21:53.500,134.11111111111111
08:21:54.0,136.14285714285714
08:21:54.500,155.14285714285714
08:21:55.0,43.25
08:21:55.500,140.88888888888889
08:21:56.0,175.85714285714286
08:21:56.500,183.0
08:21:57.0,122.11111111111111
08:21:57.500,79.0
08:21:58.0,204.85714285714286
08:21:58.500,194.85714285714286
08:21:59.0,153.33333333333334
08:21:59.500,131.0
08:22:00.0,130.28571428571428
08:22:00.500,126.375
08:22:01.0,233.0
08:22:01.500,199.2
08:22:02.0,159.55555555555554
08:22:02.500,86.71428571428571
08:22:03.0,134.16666666666666
08:22:03.500,222.85714285714286
08:22:04.0,253.0
08:22:04.500,131.14285714285714
08:22:05.0,201.16666666666666
08:22:05.500,193.75
08:22:06.0,208.85714285714286
08:22:06.500,32.333333333333336
08:22:07.0,313.2
08:22:07.500,127.0
08:22:08.0,136.125
08:22:08.500,188.0
08:22:09.0,214.0
08:22:09.500,192.33333333333334
08:22:10.0,119.2
08:22:10.500,199.22222222222223
08:22:11.0,128.28571428571428
08:22:11.500,99.75
08:22:12.0,73.14285714285714
08:22:12.500,184.28571428571428
08:22:13.0,183.33333333333334
08:22:13.500,470.0
08:22:14.0,186.85714285714286
08:22:14.500,151.11111111111111
08:22:15.0,102.875
08:22:15.500,75.44444444444444
08:22:16.0,76.22222222222223
08:22:16.500,227.16666666666666
08:22:17.0,93.75
08:22:17.500,249.5
08:22:18.0,360.0
08:22:18.500,91.85714285714286
08:22:19.0,108.625
08:22:19.500,133.875
08:22:20.0,155.66666666666666
08:22:20.500,218.125
08:22:21.0,170.8
08:22:21.500,224.57142857142858
08:22:22.0,325.75
08:22:22.500,203.85714285714286
08:22:23.0,151.14285714285714
08:22:23.500,141.125
08:22:24.0,93.0
08:22:24.500,205.75
08:22:25.0,163.3
08:22:25.500,103.625
08:22:26.0,219.0
08:22:26.500,275.2857142857143
08:22:27.0,165.28571428571428
08:22:27.500,291.1666666666667
08:22:28.0,238.14285714285714
08:22:28.500,172.4
08:22:29.0,210.33333333333334
08:22:29.500,228.375
08:22:30.0,165.16666666666666
08:22:30.500,181.22222222222223
08:22:31.0,271.6
08:22:31.500,216.5
08:22:32.0,186.75
08:22:32.500,169.0
08:22:33.0,133.57142857142858
08:22:33.500,202.66666666666666
08:22:34.0,271.57142857142856
08:22:34.500,192.14285714285714
08:22:35.0,94.0
08:22:35.500,129.71428571428572
08:22:36.0,171.0
08:22:36.500,197.36363636363637
08:22:37.0,187.0
08:22:37.500,269.0
08:22:38.0,216.0
08:22:38.500,176.71428571428572
08:22:39.0,221.4
08:22:39.500,166.0
08:22:40.0,145.625
08:22:40.500,245.0
08:22:41.0,147.875
08:22:41.500,101.33333333333333
08:22:42.0,128.75
08:22:42.500,265.57142857142856
08:22:43.0,158.8
08:22:43.500,240.88888888888889
08:22:44.0,244.6
08:22:44.500,82.0
08:22:45.0,129.7
08:22:45.500,90.625
08:22:46.0,81.45454545454545
08:22:46.500,82.28571428571429
08:22:47.0,139.8
08:22:47.500,291.0
08:22:48.0,457.8
08:22:48.500,201.8
08:22:49.0,200.71428571428572
08:22:49.500,235.0
08:22:50.0,209.6
08:22:50.500,152.875
08:22:51.0,159.5
08:22:51.500,147.28571428571428
08:22:52.0,228.16666666666666
08:22:52.500,214.625
08:22:53.0,139.0
08:22:53.500,197.83333333333334
08:22:54.0,89.57142857142857
08:22:54.500,175.85714285714286
08:22:55.0,186.0
08:22:55.500,260.0
08:22:56.0,241.88888888888889
08:22:56.500,109.44444444444446
08:22:57.0,98.6
08:22:57.500,235.28571428571428
08:22:58.0,147.11111111111111
08:22:58.500,131.125
08:22:59.0,196.8
08:22:59.500,176.0
08:23:00.0,87.0
08:23:00.500,107.5
08:23:01.0,45.42857142857143
08:23:01.500,125.66666666666667
08:23:02.0,93.33333333333333
08:23:02.500,33.55555555555556
08:23:03.0,158.16666666666666
08:23:03.500,399.6
08:23:04.0,181.0
08:23:04.500,170.83333333333334
08:23:05.0,293.0
08:23:05.500,143.0
08:23:06.0,156.57142857142858
08:23:06.500,198.28571428571428
08:23:07.0,98.85714285714286
08:23:07.500,95.77777777777777
08:23:08.0,123.85714285714286
08:23:08.500,182.8
08:23:09.0,209.5
08:23:09.500,155.875
08:23:10.0,101.0
08:23:10.500,83.5
08:23:11.0,392.0
08:23:11.500,292.0
08:23:12.0,203.66666666666666
08:23:12.500,132.625
08:23:13.0,90.2
08:23:13.500,163.85714285714286
08:23:14.0,127.2
08:23:14.500,192.375
08:23:15.0,95.14285714285714
08:23:15.500,144.57142857142858
08:23:16.0,159.875
08:23:16.500,189.5
08:23:17.0,91.11111111111111
08:23:17.500,204.5
08:23:18.0,133.875
08:23:18.500,365.4
08:23:19.0,125.5
08:23:19.500,177.42857142857142
08:23:20.0,377.5
08:23:20.500,282.14285714285717
08:23:21.0,94.22222222222223
08:23:21.500,132.125
08:23:22.0,199.0
08:23:22.500,129.16666666666666
08:23:23.0,174.14285714285714
08:23:23.500,152.5
08:23:24.0,254.0
08:23:24.500,185.33333333333334
08:23:25.0,80.25
08:23:25.500,96.25
08:23:26.0,171.875
08:23:26.500,93.83333333333333
08:23:27.0,199.16666666666666
08:23:27.500,140.5
08:23:28.0,101.66666666666667
08:23:28.500,208.0
08:23:29.0,172.8
08:23:29.500,229.83333333333334
08:23:30.0,190.44444444444446
08:23:30.500,80.83333333333333
08:23:31.0,100.55555555555556
08:23:31.500,222.66666666666666
08:23:32.0,192.5
08:23:32.500,172.375
08:23:33.0,112.66666666666667
08:23:33.500,143.1
08:23:34.0,149.28571428571428
08:23:34.500,61.44444444444444
08:23:35.0,141.625
08:23:35.500,144.85714285714286
08:23:36.0,145.14285714285714
08:23:36.500,154.66666666666666
08:23:37.0,36.55555555555556
08:23:37.500,137.125
08:23:38.0,215.5
08:23:38.500,225.57142857142858
08:23:39.0,103.66666666666667
08:23:39.500,241.33333333333334
08:23:40.0,126.42857142857143
08:23:40.500,198.25
08:23:41.0,21.545454545454547
08:23:41.500,129.85714285714286
08:23:42.0,87.25
08:23:42.500,95.44444444444444
08:23:43.0,213.33333333333334
08:23:43.500,175.16666666666666
08:23:44.0,129.11111111111111
08:23:44.500,234.8
08:23:45.0,94.0
08:23:45.500,107.0
08:23:46.0,90.57142857142857
08:23:46.500,241.83333333333334
08:23:47.0,86.9
08:23:47.500,127.4
08:23:48.0,127.5
08:23:48.500,141.0
08:23:49.0,186.0
08:23:49.500,126.125
08:23:50.0,106.66666666666667
08:23:50.500,103.44444444444444
08:23:51.0,107.66666666666667
08:23:51.500,121.25
08:23:52.0,181.5
08:23:52.500,149.42857142857142
08:23:53.0,265.3333333333333
08:23:53.500,170.57142857142858
08:23:54.0,138.28571428571428
08:23:54.500,154.57142857142858
08:23:55.0,103.14285714285714
08:23:55.500,79.66666666666667
08:23:56.0,144.875
08:23:56.500,130.57142857142858
08:23:57.0,185.42857142857142
08:23:57.500,192.66666666666666
08:23:58.0,110.8
08:23:58.500,135.66666666666666
08:23:59.0,188.16666666666666
08:23:59.500,138.42857142857142
08:24:00.0,134.5
08:24:00.500,234.71428571428572
08:24:01.0,185.42857142857142
08:24:01.500,137.57142857142858
08:24:02.0,151.42857142857142
08:24:02.500,278.2
08:24:03.0,245.75
08:24:03.500,128.75
08:24:04.0,105.11111111111111
08:24:04.500,136.16666666666666
08:24:05.0,281.0
08:24:05.500,237.2
08:24:06.0,207.42857142857142
08:24:06.500,106.57142857142857
08:24:07.0,286.0
08:24:07.500,88.88888888888889
08:24:08.0,130.625
08:24:08.500,204.83333333333334
08:24:09.0,57.57142857142857
08:24:09.500,150.42857142857142
08:24:10.0,159.625
08:24:10.500,124.1
08:24:11.0,235.8
08:24:11.500,160.33333333333334
08:24:12.0,91.88888888888889
08:24:12.500,249.5
08:24:13.0,98.0
08:24:13.500,96.0
08:24:14.0,74.0
08:24:14.500,186.6
08:24:15.0,114.83333333333333
08:24:15.500,274.57142857142856
08:24:16.0,155.0
08:24:16.500,40.57142857142857
08:24:17.0,146.875
08:24:17.500,302.0
08:24:18.0,154.625
08:24:18.500,115.25
08:24:19.0,166.5
08:24:19.500,149.16666666666666
08:24:20.0,154.125
08:24:20.500,174.77777777777777
08:24:21.0,131.8
08:24:21.500,134.42857142857142
08:24:22.0,148.42857142857142
08:24:22.500,145.0
08:24:23.0,322.4
08:24:23.500,245.57142857142858
08:24:24.0,86.75
08:24:24.500,170.0
08:24:25.0,140.625
08:24:25.500,139.66666666666666
08:24:26.0,97.375
08:24:26.500,117.125
08:24:27.0,31.75
08:24:27.500,234.125
08:24:28.0,93.55555555555556
08:24:28.500,195.8
08:24:29.0,175.0
08:24:29.500,205.57142857142858
08:24:30.0,149.0
08:24:30.500,187.5
08:24:31.0,88.88888888888889
08:24:31.500,150.0
08:24:32.0,133.57142857142858
08:24:32.500,198.375
08:24:33.0,154.0
08:24:33.500,121.375
08:24:34.0,78.83333333333333
08:24:34.500,114.0
08:24:35.0,122.75
08:24:35.500,148.125
08:24:36.0,111.57142857142857
08:24:36.500,158.6
08:24:37.0,262.0
08:24:37.500,173.44444444444446
08:24:38.0,81.375
08:24:38.500,217.83333333333334
08:24:39.0,119.4
08:24:39.500,144.1
08:24:40.0,76.66666666666667
08:24:40.500,190.0
08:24:41.0,155.33333333333334
08:24:41.500,135.55555555555554
08:24:42.0,92.44444444444444
08:24:42.500,90.22222222222223
08:24:43.0,34.8
08:24:43.500,216.0
08:24:44.0,161.22222222222223
08:24:44.500,181.42857142857142
08:24:45.0,97.8
08:24:45.500,152.8
08:24:46.0,194.4
08:24:46.500,81.5
08:24:47.0,98.71428571428571
08:24:47.500,151.88888888888889
08:24:48.0,193.4
08:24:48.500,134.28571428571428
08:24:49.0,174.83333333333334
08:24:49.500,156.625
08:24:50.0,135.25
08:24:50.500,129.66666666666666
08:24:51.0,140.42857142857142
08:24:51.500,86.6
08:24:52.0,121.44444444444444
08:24:52.500,124.57142857142857
08:24:53.0,114.33333333333333
08:24:53.500,200.875
08:24:54.0,123.875
08:24:54.500,97.5
08:24:55.0,156.125
08:24:55.500,74.375
08:24:56.0,137.14285714285714
08:24:56.500,141.0
08:24:57.0,89.2
08:24:57.500,73.4
08:24:58.0,176.85714285714286
08:24:58.500,249.85714285714286
08:24:59.0,186.5
08:24:59.500,108.8
08:25:00.0,287.5
08:25:00.500,147.8
08:25:01.0,176.85714285714286
08:25:01.500,218.0
08:25:02.0,104.875
08:25:02.500,294.25
08:25:03.0,222.625
08:25:03.500,170.14285714285714
08:25:04.0,231.5
08:25:04.500,181.625
08:25:05.0,147.5
08:25:05.500,201.0
08:25:06.0,280.6666666666667
08:25:06.500,126.77777777777777
08:25:07.0,136.71428571428572
08:25:07.500,145.28571428571428
08:25:08.0,146.88888888888889
08:25:08.500,132.57142857142858
08:25:09.0,139.375
08:25:09.500,165.28571428571428
08:25:10.0,42.75
08:25:10.500,266.14285714285717
08:25:11.0,109.7
08:25:11.500,227.6
08:25:12.0,181.71428571428572
08:25:12.500,124.87499999999999
08:25:13.0,81.25
08:25:13.500,121.85714285714286
08:25:14.0,184.8
08:25:14.500,318.5
08:25:15.0,158.0
08:25:15.500,210.66666666666666
08:25:16.0,431.0
08:25:16.500,146.8
08:25:17.0,117.5
08:25:17.500,115.28571428571429
08:25:18.0,118.8
08:25:18.500,140.16666666666666
08:25:19.0,93.0
08:25:19.500,129.2
08:25:20.0,112.5
08:25:20.500,223.85714285714286
08:25:21.0,181.8
08:25:21.500,219.625
08:25:22.0,102.0
08:25:22.500,115.33333333333333
08:25:23.0,286.3333333333333
08:25:23.500,180.0
08:25:24.0,94.0
08:25:24.500,92.125
08:25:25.0,185.4
08:25:25.500,322.75
08:25:26.0,228.57142857142858
08:25:26.500,127.55555555555556
08:25:27.0,123.85714285714286
08:25:27.500,265.0
08:25:28.0,128.0
08:25:28.500,52.0
08:25:29.0,167.85714285714286
08:25:29.500,180.125
08:25:30.0,319.0
08:25:30.500,214.66666666666666
08:25:31.0,100.6
08:25:31.500,150.75
08:25:32.0,130.75
08:25:32.500,206.33333333333334
08:25:33.0,148.5
08:25:33.500,191.77777777777777
08:25:34.0,118.83333333333333
08:25:34.500,307.4
08:25:35.0,129.83333333333334
08:25:35.500,178.66666666666666
08:25:36.0,152.83333333333334
08:25:36.500,109.7
08:25:37.0,201.0
08:25:37.500,163.25
08:25:38.0,244.85714285714286
08:25:38.500,277.4
08:25:39.0,136.28571428571428
08:25:39.500,204.33333333333334
08:25:40.0,128.0
08:25:40.500,97.0
08:25:41.0,95.71428571428571
08:25:41.500,86.0
08:25:42.0,132.5
08:25:42.500,136.625
08:25:43.0,163.75
08:25:43.500,68.42857142857143
08:25:44.0,124.85714285714286
08:25:44.500,157.0
08:25:45.0,156.88888888888889
08:25:45.500,34.4
08:25:46.0,189.55555555555554
08:25:46.500,77.57142857142857
08:25:47.0,142.77777777777777
08:25:47.500,58.4
08:25:48.0,162.8
08:25:48.500,127.11111111111111
08:25:49.0,152.66666666666666
08:25:49.500,55.714285714285715
08:25:50.0,108.4
08:25:50.500,260.0
08:25:51.0,278.75
08:25:51.500,141.22222222222223
08:25:52.0,162.0
08:25:52.500,162.0
08:25:53.0,79.125
08:25:53.500,129.5
08:25:54.0,66.0
08:25:54.500,268.1666666666667
08:25:55.0,137.85714285714286
08:25:55.500,101.88888888888889
08:25:56.0,61.285714285714285
08:25:56.500,226.8
08:25:57.0,153.0
08:25:57.500,127.6
08:25:58.0,154.44444444444446
08:25:58.500,135.57142857142858
08:25:59.0,193.71428571428572
08:25:59.500,159.14285714285714
08:26:00.0,71.44444444444444
08:26:00.500,185.6
08:26:01.0,233.33333333333334
08:26:01.500,350.3333333333333
08:26:02.0,148.3
08:26:02.500,114.2
08:26:03.0,105.66666666666667
08:26:03.500,156.66666666666666
08:26:04.0,122.7
08:26:04.500,122.0
08:26:05.0,231.12499999999997
08:26:05.500,100.42857142857143
08:26:06.0,122.33333333333333
08:26:06.500,68.6
08:26:07.0,213.42857142857142
08:26:07.500,276.5
08:26:08.0,146.28571428571428
08:26:08.500,181.33333333333334
08:26:09.0,221.71428571428572
08:26:09.500,180.57142857142858
08:26:10.0,44.5
08:26:10.500,180.9
08:26:11.0,111.33333333333333
08:26:11.500,159.0
08:26:12.0,182.5
08:26:12.500,134.375
08:26:13.0,169.85714285714286
08:26:13.500,146.14285714285714
08:26:14.0,104.33333333333333
08:26:14.500,73.7
08:26:15.0,179.0
08:26:15.500,89.0
08:26:16.0,107.25
08:26:16.500,96.66666666666667
08:26:17.0,115.0
08:26:17.500,102.625
08:26:18.0,106.85714285714286
08:26:18.500,125.5
08:26:19.0,174.9
08:26:19.500,80.28571428571429
08:26:20.0,139.83333333333334
08:26:20.500,125.0
08:26:21.0,150.57142857142858
08:26:21.500,246.5
08:26:22.0,182.16666666666666
08:26:22.500,174.57142857142858
08:26:23.0,166.375
08:26:23.500,193.125
08:26:24.0,183.6
08:26:24.500,85.22222222222223
08:26:25.0,114.8
08:26:25.500,86.33333333333333
08:26:26.0,139.5
08:26:26.500,117.33333333333333
08:26:27.0,149.25
08:26:27.500,179.0
08:26:28.0,231.5
08:26:28.500,261.4
08:26:29.0,159.28571428571428
08:26:29.500,153.42857142857142
08:26:30.0,204.0
08:26:30.500,153.25
08:26:31.0,181.5
08:26:31.500,108.88888888888889
08:26:32.0,95.8
08:26:32.500,253.4
08:26:33.0,165.33333333333334
08:26:33.500,94.6
08:26:34.0,104.625
08:26:34.500,89.5
08:26:35.0,125.0
08:26:35.500,102.25
08:26:36.0,89.125
08:26:36.500,101.71428571428571
08:26:37.0,81.75
08:26:37.500,144.77777777777777
08:26:38.0,125.0
08:26:38.500,71.5
08:26:39.0,115.0
08:26:39.500,174.66666666666666
08:26:40.0,166.125
08:26:40.500,127.0
08:26:41.0,173.83333333333334
08:26:41.500,136.0
08:26:42.0,134.66666666666666
08:26:42.500,140.375
08:26:43.0,114.28571428571429
08:26:43.500,218.0
08:26:44.0,340.6666666666667
08:26:44.500,171.7
08:26:45.0,38.57142857142857
08:26:45.500,104.625
08:26:46.0,235.66666666666666
08:26:46.500,177.85714285714286
08:26:47.0,156.28571428571428
08:26:47.500,89.7
08:26:48.0,68.44444444444444
08:26:48.500,306.2
08:26:49.0,266.4
08:26:49.500,115.75000000000001
08:26:50.0,118.0
08:26:50.500,206.28571428571428
08:26:51.0,205.57142857142858
08:26:51.500,76.55555555555556
08:26:52.0,148.0
08:26:52.500,66.2
08:26:53.0,82.88888888888889
08:26:53.500,165.85714285714286
08:26:54.0,71.5
08:26:54.500,101.42857142857143
08:26:55.0,133.375
08:26:55.500,89.6
08:26:56.0,160.28571428571428
08:26:56.500,201.66666666666666
08:26:57.0,120.85714285714286
08:26:57.500,98.66666666666667
08:26:58.0,76.6
08:26:58.500,91.28571428571429
08:26:59.0,217.16666666666666
08:26:59.500,139.375
08:27:00.0,138.14285714285714
08:27:00.500,100.625
08:27:01.0,161.875
08:27:01.500,128.42857142857142
08:27:02.0,145.0
08:27:02.500,81.625
08:27:03.0,196.75
08:27:03.500,246.83333333333334
08:27:04.0,209.57142857142858
08:27:04.500,294.6
08:27:05.0,213.57142857142858
08:27:05.500,183.0
08:27:06.0,164.33333333333334
08:27:06.500,46.77777777777778
08:27:07.0,111.625
08:27:07.500,126.5
08:27:08.0,162.0
08:27:08.500,535.8
08:27:09.0,197.0
08:27:09.500,174.16666666666666
08:27:10.0,166.125
08:27:10.500,192.28571428571428
08:27:11.0,119.71428571428571
08:27:11.500,162.0
08:27:12.0,96.375
08:27:12.500,155.66666666666666
08:27:13.0,147.33333333333334
08:27:13.500,151.0
08:27:14.0,162.72727272727272
08:27:14.500,143.6
08:27:15.0,161.42857142857142
08:27:15.500,123.0
08:27:16.0,117.14285714285714
08:27:16.500,101.2
08:27:17.0,89.28571428571429
08:27:17.500,82.44444444444444
08:27:18.0,68.5
08:27:18.500,146.2
08:27:19.0,165.4
08:27:19.500,117.4
08:27:20.0,124.3
08:27:20.500,82.0
08:27:21.0,72.375
08:27:21.500,164.33333333333334
08:27:22.0,130.55555555555554
08:27:22.500,186.71428571428572
08:27:23.0,82.625
08:27:23.500,113.85714285714286
08:27:24.0,102.3
08:27:24.500,220.6
08:27:25.0,106.66666666666667
08:27:25.500,164.44444444444446
08:27:26.0,181.16666666666666
08:27:26.500,221.5
08:27:27.0,123.85714285714286
08:27:27.500,155.125
08:27:28.0,102.875
08:27:28.500,285.75
08:27:29.0,141.9
08:27:29.500,73.75
08:27:30.0,247.0
08:27:30.500,116.0
08:27:31.0,186.4
08:27:31.500,199.0
08:27:32.0,95.2
08:27:32.500,49.6
08:27:33.0,133.28571428571428
08:27:33.500,165.16666666666666
08:27:34.0,211.57142857142858
08:27:34.500,177.0
08:27:35.0,163.25
08:27:35.500,154.0
08:27:36.0,166.66666666666666
08:27:36.500,62.3
08:27:37.0,28.142857142857142
08:27:37.500,205.375
08:27:38.0,171.2
08:27:38.500,125.5
08:27:39.0,90.3
08:27:39.500,98.5
08:27:40.0,144.33333333333334
08:27:40.500,429.6666666666667
08:27:41.0,229.75
08:27:41.500,146.375
08:27:42.0,201.5
08:27:42.500,133.42857142857142
08:27:43.0,130.0
08:27:43.500,224.66666666666666
08:27:44.0,243.0
08:27:44.500,132.75
08:27:45.0,202.42857142857142
08:27:45.500,119.875
08:27:46.0,169.33333333333334
08:27:46.500,113.85714285714286
08:27:47.0,149.66666666666666
08:27:47.500,128.0
08:27:48.0,110.85714285714286
08:27:48.500,275.0
08:27:49.0,249.0
08:27:49.500,75.42857142857143
08:27:50.0,133.625
08:27:50.500,147.22222222222223
08:27:51.0,19.857142857142858
08:27:51.500,165.5
08:27:52.0,220.0
08:27:52.500,148.28571428571428
08:27:53.0,109.33333333333333
08:27:53.500,233.0
08:27:54.0,105.85714285714286
08:27:54.500,104.1
08:27:55.0,209.33333333333334
08:27:55.500,264.6666666666667
08:27:56.0,252.42857142857142
08:27:56.500,143.77777777777777
08:27:57.0,130.28571428571428
08:27:57.500,209.85714285714286
08:27:58.0,80.125
08:27:58.500,154.4
08:27:59.0,364.75
08:27:59.500,389.25
08:28:00.0,192.2
08:28:00.500,186.2
08:28:01.0,243.25
08:28:01.500,378.75
08:28:02.0,174.9
08:28:02.500,132.33333333333334
08:28:03.0,113.66666666666667
08:28:03.500,76.2
08:28:04.0,95.4
08:28:04.500,141.8
08:28:05.0,38.666666666666664
08:28:05.500,475.6666666666667
08:28:06.0,189.6
08:28:06.500,144.375
08:28:07.0,232.33333333333334
08:28:07.500,189.22222222222223
08:28:08.0,96.5
08:28:08.500,75.33333333333333
08:28:09.0,112.0
08:28:09.500,84.33333333333333
08:28:10.0,184.55555555555554
08:28:10.500,161.0
08:28:11.0,145.14285714285714
08:28:11.500,102.11111111111111
08:28:12.0,131.0
08:28:12.500,190.66666666666666
08:28:13.0,205.16666666666666
08:28:13.500,174.66666666666666
08:28:14.0,169.66666666666666
08:28:14.500,98.75
08:28:15.0,124.0
08:28:15.500,224.66666666666666
08:28:16.0,168.0
08:28:16.500,116.16666666666667
08:28:17.0,136.25
08:28:17.500,120.22222222222223
08:28:18.0,99.22222222222223
08:28:18.500,197.5
08:28:19.0,152.42857142857142
08:28:19.500,173.22222222222223
08:28:20.0,102.75
08:28:20.500,105.625
08:28:21.0,174.71428571428572
08:28:21.500,100.125
08:28:22.0,192.33333333333334
08:28:22.500,121.14285714285714
08:28:23.0,187.83333333333334
08:28:23.500,110.88888888888889
08:28:24.0,97.44444444444444
08:28:24.500,107.2
08:28:25.0,188.14285714285714
08:28:25.500,209.33333333333334
08:28:26.0,211.875
08:28:26.500,127.2
08:28:27.0,173.75
08:28:27.500,123.22222222222223
08:28:28.0,119.16666666666667
08:28:28.500,148.71428571428572
08:28:29.0,139.57142857142858
08:28:29.500,200.28571428571428
08:28:30.0,167.5
08:28:30.500,203.83333333333334
08:28:31.0,99.66666666666667
08:28:31.500,31.9
08:28:32.0,109.5
08:28:32.500,347.0
08:28:33.0,284.125
08:28:33.500,79.0
08:28:34.0,45.77777777777778
08:28:34.500,264.8333333333333
08:28:35.0,40.833333333333336
08:28:35.500,186.66666666666666
08:28:36.0,221.5
08:28:36.500,212.4
08:28:37.0,99.27272727272727
08:28:37.500,62.87499999999999
08:28:38.0,166.33333333333334
08:28:38.500,183.85714285714286
08:28:39.0,157.5
08:28:39.500,102.6
08:28:40.0,110.85714285714286
08:28:40.500,198.71428571428572
08:28:41.0,223.0
08:28:41.500,133.66666666666666
08:28:42.0,97.85714285714286
08:28:42.500,91.85714285714286
08:28:43.0,111.7
08:28:43.500,256.0
08:28:44.0,292.3333333333333
08:28:44.500,151.77777777777777
08:28:45.0,166.33333333333334
08:28:45.500,163.25
08:28:46.0,107.75
08:28:46.500,110.625
08:28:47.0,111.14285714285714
08:28:47.500,149.0
08:28:48.0,91.75
