Elapsed time,HTTP Request
11:58:56.0,301.8688524590166
11:58:56.500,292.04477611940285
11:58:57.0,298.4715447154473
11:58:57.500,327.85087719298247
11:58:58.0,298.13223140495876
11:58:58.500,300.26399999999984
11:58:59.0,298.9770992366412
11:58:59.500,254.40944881889754
11:59:00.0,324.3719008264464
11:59:00.500,317.9040000000001
11:59:01.0,299.4102564102565
11:59:01.500,293.30833333333334
11:59:02.0,310.4793388429751
11:59:02.500,327.4661016949153
11:59:03.0,320.8880597014925
11:59:03.500,267.5519999999999
11:59:04.0,329.9669421487602
11:59:04.500,314.49572649572644
11:59:05.0,315.8015873015874
11:59:05.500,295.8130081300813
11:59:06.0,340.4622641509434
11:59:06.500,311.4786324786323
11:59:07.0,312.6422764227643
11:59:07.500,324.98319327731076
11:59:08.0,331.9140624999999
11:59:08.500,283.66935483870986
11:59:09.0,278.54545454545445
11:59:09.500,310.7352941176471
11:59:10.0,268.61538461538464
11:59:10.500,240.7463768115942
11:59:11.0,306.3458646616542
11:59:11.500,294.2786885245902
11:59:12.0,269.27272727272725
11:59:12.500,288.9596774193548
11:59:13.0,291.6058394160583
11:59:13.500,259.59523809523813
11:59:14.0,321.8699186991869
11:59:14.500,310.87500000000006
11:59:15.0,286.28676470588243
11:59:15.500,337.5603448275863
11:59:16.0,263.82399999999984
11:59:16.500,321.43697478991584
11:59:17.0,285.6222222222221
11:59:17.500,266.85271317829455
11:59:18.0,312.84126984126976
11:59:18.500,285.40163934426204
11:59:19.0,329.155737704918
11:59:19.500,291.8253968253967
11:59:20.0,320.352
11:59:20.500,295.2903225806454
11:59:21.0,299.6504065040651
11:59:21.500,280.3124999999999
11:59:22.0,305.6046511627907
11:59:22.500,263.9051094890511
11:59:23.0,281.29032258064495
11:59:23.500,287.19083969465646
11:59:24.0,291.05128205128204
11:59:24.500,341.00000000000006
11:59:25.0,262.98412698412693
11:59:25.500,321.57851239669424
11:59:26.0,299.05426356589135
11:59:26.500,289.6692913385828
11:59:27.0,341.10833333333335
11:59:27.500,254.83471074380168
11:59:28.0,306.42424242424244
11:59:28.500,276.169014084507
11:59:29.0,308.1269841269844
11:59:29.500,290.13740458015286
11:59:30.0,230.15322580645164
11:59:30.500,295.9606299212598
11:59:31.0,277.5968992248062
11:59:31.500,346.5655737704918
11:59:32.0,294.21487603305786
11:59:32.500,282.6538461538462
11:59:33.0,314.83035714285705
11:59:33.500,330.992
11:59:34.0,267.31756756756755
11:59:34.500,297.84955752212375
11:59:35.0,302.8617886178862
11:59:35.500,305.0381679389312
11:59:36.0,235.6190476190477
11:59:36.500,265.82481751824827
11:59:37.0,278.8888888888888
11:59:37.500,287.85833333333346
11:59:38.0,285.7559055118109
11:59:38.500,297.95312499999994
11:59:39.0,292.409090909091
11:59:39.500,273.1
11:59:40.0,300.5322580645163
11:59:40.500,303.2333333333333
11:59:41.0,255.82031250000003
11:59:41.500,284.6041666666666
11:59:42.0,289.53333333333313
11:59:42.500,285.6170212765958
11:59:43.0,253.27559055118118
11:59:43.500,246.05517241379314
11:59:44.0,319.21774193548384
11:59:44.500,274.96062992125985
11:59:45.0,319.46280991735546
11:59:45.500,295.32307692307705
11:59:46.0,279.774193548387
11:59:46.500,301.3189655172416
11:59:47.0,302.6567164179104
11:59:47.500,302.8425196850393
11:59:48.0,243.31060606060606
11:59:48.500,290.780303030303
11:59:49.0,312.0403225806453
11:59:49.500,304.532258064516
11:59:50.0,289.0775193798449
11:59:50.500,315.1344537815125
11:59:51.0,336.64220183486236
11:59:51.500,316.9621212121211
11:59:52.0,285.6406249999999
11:59:52.500,303.91596638655477
11:59:53.0,265.1031746031747
11:59:53.500,316.6470588235294
11:59:54.0,293.5000000000001
11:59:54.500,317.72307692307686
11:59:55.0,313.5636363636365
11:59:55.500,260.9632352941175
11:59:56.0,333.54687500000006
11:59:56.500,245.83211678832117
11:59:57.0,260.95918367346945
11:59:57.500,286.92173913043484
11:59:58.0,258.1475409836068
11:59:58.500,301.3703703703705
11:59:59.0,250.03597122302173
11:59:59.500,265.22695035461004
12:00:00.0,271.55244755244763
12:00:00.500,256.14598540146005
12:00:01.0,302.4086956521739
12:00:01.500,310.5600000000001
12:00:02.0,303.42187499999994
12:00:02.500,295.40909090909093
12:00:03.0,310.8728813559321
12:00:03.500,257.62406015037595
12:00:04.0,298.4772727272727
12:00:04.500,318.068376068376
12:00:05.0,292.38655462184863
12:00:05.500,370.55263157894746
12:00:06.0,299.59130434782594
12:00:06.500,317.84962406015035
12:00:07.0,294.26984126984127
12:00:07.500,285.0749999999999
12:00:08.0,308.2704918032788
12:00:08.500,271.11904761904754
12:00:09.0,339.9999999999999
12:00:09.500,295.3070866141732
12:00:10.0,282.7322834645668
12:00:10.500,264.83076923076936
12:00:11.0,293.22556390977445
12:00:11.500,261.5149253731343
12:00:12.0,288.6260162601626
12:00:12.500,293.515873015873
12:00:13.0,296.8549618320612
12:00:13.500,301.1229508196725
12:00:14.0,269.14285714285717
12:00:14.500,264.0538461538463
12:00:15.0,282.46923076923076
12:00:15.500,292.641221374046
12:00:16.0,261.2639999999999
12:00:16.500,305.918699186992
12:00:17.0,308.35820895522374
12:00:17.500,272.69924812030075
12:00:18.0,280.9069767441862
12:00:18.500,283.98319327731105
12:00:19.0,303.91472868217056
12:00:19.500,283.63492063492066
12:00:20.0,252.86363636363637
12:00:20.500,338.10156250000006
12:00:21.0,250.93525179856115
12:00:21.500,221.95172413793108
12:00:22.0,303.3749999999999
12:00:22.500,313.6209677419356
12:00:23.0,283.2295081967214
12:00:23.500,278.2442748091604
12:00:24.0,284.8396946564887
12:00:24.500,332.18897637795277
12:00:25.0,260.66923076923075
12:00:25.500,290.62992125984255
12:00:26.0,292.74814814814806
12:00:26.500,287.2213114754096
12:00:27.0,284.4453124999999
12:00:27.500,294.67441860465107
12:00:28.0,289.5813953488371
12:00:28.500,325.5040650406504
12:00:29.0,239.32330827067665
12:00:29.500,312.60330578512395
12:00:30.0,294.1999999999999
12:00:30.500,223.37226277372267
12:00:31.0,295.63636363636385
12:00:31.500,256.45864661654133
12:00:32.0,297.96969696969705
12:00:32.500,260.72222222222223
12:00:33.0,300.6101694915254
12:00:33.500,291.75182481751824
12:00:34.0,287.2890625000001
12:00:34.500,228.0979020979021
12:00:35.0,254.1023622047242
12:00:35.500,307.2945736434107
12:00:36.0,333.93859649122794
12:00:36.500,298.3593750000002
12:00:37.0,291.29411764705884
12:00:37.500,309.33333333333326
12:00:38.0,331.3388429752065
12:00:38.500,315.00854700854705
12:00:39.0,313.5655737704918
12:00:39.500,311.77952755905517
12:00:40.0,261.0729927007299
12:00:40.500,292.9
12:00:41.0,285.920634920635
12:00:41.500,275.0074074074074
12:00:42.0,305.7518796992481
12:00:42.500,284.93495934959356
12:00:43.0,257.73684210526335
12:00:43.500,367.47747747747746
12:00:44.0,246.70149253731344
12:00:44.500,287.7954545454546
12:00:45.0,320.755905511811
12:00:45.500,261.4963503649635
12:00:46.0,258.62406015037607
12:00:46.500,315.4418604651162
12:00:47.0,306.5603448275861
12:00:47.500,307.48760330578506
12:00:48.0,248.6209677419355
12:00:48.500,299.7424242424242
12:00:49.0,319.3787878787879
12:00:49.500,259.953125
12:00:50.0,294.17777777777775
12:00:50.500,213.70987654320993
12:00:51.0,244.56338028169014
12:00:51.500,240.47407407407408
12:00:52.0,273.58914728682157
12:00:52.500,330.26050420168053
12:00:53.0,317.7457627118644
12:00:53.500,331.94736842105254
12:00:54.0,340.5645161290322
12:00:54.500,311.1967213114753
12:00:55.0,279.68
12:00:55.500,299.8174603174603
12:00:56.0,284.1349206349208
12:00:56.500,278.0
12:00:57.0,314.98214285714283
12:00:57.500,313.272
12:00:58.0,307.73553719008277
12:00:58.500,315.35833333333323
12:00:59.0,303.37931034482733
12:00:59.500,305.9629629629629
12:01:00.0,319.6106194690264
12:01:00.500,301.82142857142844
12:01:01.0,264.97656250000006
12:01:01.500,293.1009174311926
12:01:02.0,352.61682242990656
12:01:02.500,348.4495412844036
12:01:03.0,373.03448275862064
12:01:03.500,320.5378787878789
12:01:04.0,259.2374100719424
12:01:04.500,263.72463768115944
12:01:05.0,265.59541984732834
12:01:05.500,260.0236220472439
12:01:06.0,326.2136752136752
12:01:06.500,284.02941176470597
12:01:07.0,307.97297297297297
12:01:07.500,271.1666666666665
12:01:08.0,293.3623188405797
12:01:08.500,306.6000000000001
12:01:09.0,277.4480000000002
12:01:09.500,269.5037593984965
12:01:10.0,316.0265486725664
12:01:10.500,299.92741935483866
12:01:11.0,292.5348837209302
12:01:11.500,319.1463414634145
12:01:12.0,243.66666666666666
12:01:12.500,300.46721311475386
12:01:13.0,244.99386503067475
12:01:13.500,261.09166666666664
12:01:14.0,296.5072463768116
12:01:14.500,290.56488549618325
12:01:15.0,278.6803278688522
12:01:15.500,282.2803030303031
12:01:16.0,281.72799999999995
12:01:16.500,295.7898550724639
12:01:17.0,232.3893129770992
12:01:17.500,349.73394495412833
12:01:18.0,288.00694444444457
12:01:18.500,228.109375
12:01:19.0,280.3014705882354
12:01:19.500,327.6969696969696
12:01:20.0,246.8939393939394
12:01:20.500,292.5343511450381
12:01:21.0,268.82089552238824
12:01:21.500,290.29999999999995
12:01:22.0,236.00746268656718
12:01:22.500,316.59375000000006
12:01:23.0,291.3676470588234
12:01:23.500,247.0367647058824
12:01:24.0,239.70322580645163
12:01:24.500,294.5431034482759
12:01:25.0,294.1925925925926
12:01:25.500,279.60504201680675
12:01:26.0,281.14285714285717
12:01:26.500,286.38888888888874
12:01:27.0,284.910447761194
12:01:27.500,304.41525423728825
12:01:28.0,261.42763157894734
12:01:28.500,268.1874999999999
12:01:29.0,267.56800000000004
12:01:29.500,315.2857142857143
12:01:30.0,236.47368421052636
12:01:30.500,361.55357142857116
12:01:31.0,351.0081967213116
12:01:31.500,293.96923076923093
12:01:32.0,304.6896551724137
12:01:32.500,327.90833333333336
12:01:33.0,283.3196721311477
12:01:33.500,285.5151515151514
12:01:34.0,269.4369747899159
12:01:34.500,356.2478632478632
12:01:35.0,310.06837606837587
12:01:35.500,264.0955882352942
12:01:36.0,284.2835820895522
12:01:36.500,294.74626865671644
12:01:37.0,293.8923076923075
12:01:37.500,268.1406249999999
12:01:38.0,302.3906250000001
12:01:38.500,303.3666666666667
12:01:39.0,307.81739130434795
12:01:39.500,317.3520000000001
12:01:40.0,306.51587301587296
12:01:40.500,289.71311475409846
12:01:41.0,298.72000000000014
12:01:41.500,246.19580419580416
12:01:42.0,299.7967479674797
12:01:42.500,356.0545454545456
12:01:43.0,279.5076923076922
12:01:43.500,266.33812949640304
12:01:44.0,249.69863013698634
12:01:44.500,244.0153846153846
12:01:45.0,363.56637168141594
12:01:45.500,232.58552631578948
12:01:46.0,275.2554744525549
12:01:46.500,313.86666666666656
12:01:47.0,277.32307692307694
12:01:47.500,304.5546218487395
12:01:48.0,352.3739130434782
12:01:48.500,291.5639097744361
12:01:49.0,315.48598130841106
12:01:49.500,332.4918032786885
12:01:50.0,260.87591240875923
12:01:50.500,258.05594405594405
12:01:51.0,289.122807017544
12:01:51.500,313.7479674796747
12:01:52.0,289.30882352941177
12:01:52.500,247.4962406015037
12:01:53.0,273.4634146341463
12:01:53.500,297.6791044776118
12:01:54.0,308.2061068702289
12:01:54.500,256.73684210526307
12:01:55.0,285.13385826771656
12:01:55.500,288.37795275590554
12:01:56.0,286.82945736434107
12:01:56.500,320.2561983471075
12:01:57.0,370.0175438596491
12:01:57.500,260.463768115942
12:01:58.0,238.63503649635035
12:01:58.500,323.9310344827585
12:01:59.0,280.9714285714286
12:01:59.500,292.1015624999999
12:02:00.0,287.4529914529914
12:02:00.500,280.01515151515156
12:02:01.0,306.78294573643393
12:02:01.500,324.4033613445379
12:02:02.0,320.12931034482773
12:02:02.500,353.35185185185185
12:02:03.0,278.14615384615394
12:02:03.500,290.8225806451613
12:02:04.0,249.03597122302168
12:02:04.500,315.3333333333333
12:02:05.0,226.78169014084506
12:02:05.500,335.6774193548388
12:02:06.0,318.0162601626014
12:02:06.500,291.5573770491804
12:02:07.0,280.77692307692297
12:02:07.500,287.08527131782944
12:02:08.0,233.37837837837833
12:02:08.500,338.8114754098361
12:02:09.0,294.4615384615382
12:02:09.500,292.0924369747899
12:02:10.0,338.8800000000001
12:02:10.500,342.3333333333334
12:02:11.0,257.6959999999999
12:02:11.500,294.07692307692344
12:02:12.0,280.40298507462677
12:02:12.500,313.12820512820514
12:02:13.0,274.3650793650793
12:02:13.500,297.8384615384615
12:02:14.0,297.033613445378
12:02:14.500,341.1779661016949
12:02:15.0,333.41129032258067
12:02:15.500,226.72972972972974
12:02:16.0,288.6826923076924
12:02:16.500,357.78217821782164
12:02:17.0,329.041095890411
12:02:17.500,264.8769230769229
12:02:18.0,319.07258064516134
12:02:18.500,293.6611570247934
12:02:19.0,280.51851851851853
12:02:19.500,279.2959999999999
12:02:20.0,261.6744186046512
12:02:20.500,363.7155172413793
12:02:21.0,296.8114754098361
12:02:21.500,307.55999999999995
12:02:22.0,316.3162393162393
12:02:22.500,308.21367521367523
12:02:23.0,297.26446280991746
12:02:23.500,290.5187969924813
12:02:24.0,312.57258064516134
12:02:24.500,352.7079646017699
12:02:25.0,256.7622377622379
12:02:25.500,270.02222222222224
12:02:26.0,232.77862595419847
12:02:26.500,313.768
12:02:27.0,333.4054054054054
12:02:27.500,333.20833333333337
12:02:28.0,270.9712230215827
12:02:28.500,342.1150442477877
12:02:29.0,290.25581395348837
12:02:29.500,276.6204379562045
12:02:30.0,248.5887096774193
12:02:30.500,305.70454545454555
12:02:31.0,311.1914893617022
12:02:31.500,256.49152542372883
12:02:32.0,280.05785123966945
12:02:32.500,339.867924528302
12:02:33.0,369.44800000000004
12:02:33.500,248.06617647058823
12:02:34.0,307.0399999999999
12:02:34.500,260.55474452554756
12:02:35.0,304.15000000000026
12:02:35.500,283.88095238095235
12:02:36.0,320.464
12:02:36.500,296.61718750000006
12:02:37.0,246.97101449275362
12:02:37.500,291.29921259842513
12:02:38.0,314.19827586206907
12:02:38.500,323.6495726495725
12:02:39.0,290.4645669291338
12:02:39.500,293.7709923664121
12:02:40.0,288.4000000000001
12:02:40.500,254.56617647058818
12:02:41.0,291.95
12:02:41.500,315.21014492753625
12:02:42.0,290.5887096774194
12:02:42.500,284.13385826771645
12:02:43.0,284.79310344827576
12:02:43.500,313.0151515151516
12:02:44.0,263.1597222222221
12:02:44.500,281.9701492537311
12:02:45.0,276.3833333333334
12:02:45.500,277.9920634920636
12:02:46.0,362.5555555555555
12:02:46.500,221.5890410958904
12:02:47.0,312.9918032786886
12:02:47.500,274.7902097902099
12:02:48.0,301.1199999999999
12:02:48.500,264.2239999999999
12:02:49.0,326.313043478261
12:02:49.500,297.4609375
12:02:50.0,326.7258064516129
12:02:50.500,243.91304347826093
12:02:51.0,285.65833333333336
12:02:51.500,292.9626865671642
12:02:52.0,230.03649635036496
12:02:52.500,342.5920000000001
12:02:53.0,272.4846153846153
12:02:53.500,264.86231884057975
12:02:54.0,310.7410714285715
12:02:54.500,360.82352941176464
12:02:55.0,296.41176470588243
12:02:55.500,319.1333333333332
12:02:56.0,310.41463414634154
12:02:56.500,339.153846153846
12:02:57.0,301.02142857142854
12:02:57.500,298.1916666666667
12:02:58.0,287.0534351145038
12:02:58.500,285.2121212121213
12:02:59.0,284.1239669421485
12:02:59.500,320.25619834710756
12:03:00.0,325.2413793103448
12:03:00.500,300.8384615384617
12:03:01.0,322.0598290598291
12:03:01.500,287.8992248062018
12:03:02.0,282.09375
12:03:02.500,290.08196721311475
12:03:03.0,305.810606060606
12:03:03.500,280.6119402985074
12:03:04.0,297.4274193548387
12:03:04.500,283.08148148148143
12:03:05.0,276.83870967741933
12:03:05.500,270.87022900763367
12:03:06.0,309.6551724137929
12:03:06.500,312.7394957983192
12:03:07.0,290.9384615384615
12:03:07.500,302.6
12:03:08.0,275.72592592592594
12:03:08.500,254.58273381294944
12:03:09.0,298.87401574803175
12:03:09.500,236.59154929577466
12:03:10.0,295.0
12:03:10.500,316.26086956521743
12:03:11.0,364.6454545454545
12:03:11.500,285.904
12:03:12.0,345.7807017543857
12:03:12.500,285.23275862068954
12:03:13.0,314.5396825396825
12:03:13.500,343.9491525423729
12:03:14.0,290.8496240601504
12:03:14.500,271.21008403361327
12:03:15.0,292.4351145038169
12:03:15.500,287.73809523809535
12:03:16.0,259.5735294117647
12:03:16.500,331.8319327731092
12:03:17.0,272.9692307692308
12:03:17.500,341.33613445378154
12:03:18.0,304.9561403508772
12:03:18.500,322.787401574803
12:03:19.0,252.875968992248
12:03:19.500,322.40310077519376
12:03:20.0,285.01550387596916
12:03:20.500,298.62500000000006
12:03:21.0,316.83193277310914
12:03:21.500,293.7833333333335
12:03:22.0,365.6101694915254
12:03:22.500,280.01438848920856
12:03:23.0,304.12598425196853
12:03:23.500,250.0958904109589
12:03:24.0,254.94117647058818
12:03:24.500,274.7840000000002
12:03:25.0,253.02343749999997
12:03:25.500,331.6507936507938
12:03:26.0,294.2500000000001
12:03:26.500,289.5619834710744
12:03:27.0,318.6880733944953
12:03:27.500,357.91379310344826
12:03:28.0,322.4000000000001
12:03:28.500,229.48611111111111
12:03:29.0,323.19298245614016
12:03:29.500,270.837037037037
12:03:30.0,271.54477611940297
12:03:30.500,282.27067669172914
12:03:31.0,257.67832167832165
12:03:31.500,272.9333333333335
12:03:32.0,256.4779411764706
12:03:32.500,261.3061224489796
12:03:33.0,252.44354838709677
12:03:33.500,275.2330827067668
12:03:34.0,305.78625954198486
12:03:34.500,248.1970802919707
12:03:35.0,346.0952380952381
12:03:35.500,325.63392857142856
12:03:36.0,281.8561151079137
12:03:36.500,280.9219858156027
12:03:37.0,268.85074626865674
12:03:37.500,286.2892561983471
12:03:38.0,285.34090909090907
12:03:38.500,276.1519999999998
12:03:39.0,317.1848739495797
12:03:39.500,282.79104477611946
12:03:40.0,349.9152542372881
12:03:40.500,276.1185185185185
12:03:41.0,273.40650406504045
12:03:41.500,258.8333333333334
12:03:42.0,344.4918032786885
12:03:42.500,326.3185840707963
12:03:43.0,316.50000000000017
12:03:43.500,274.818181818182
12:03:44.0,253.61481481481496
12:03:44.500,326.9741379310345
12:03:45.0,322.74436090225566
12:03:45.500,324.45454545454544
12:03:46.0,295.2307692307693
12:03:46.500,347.271186440678
12:03:47.0,307.9268292682926
12:03:47.500,286.2083333333332
12:03:48.0,233.2027972027972
12:03:48.500,290.4296874999999
12:03:49.0,264.4887218045113
12:03:49.500,287.99212598425197
12:03:50.0,313.9159663865545
12:03:50.500,309.4705882352942
12:03:51.0,313.3953488372092
12:03:51.500,292.535433070866
12:03:52.0,269.739837398374
12:03:52.500,321.0162601626017
12:03:53.0,281.7480916030535
12:03:53.500,292.3076923076921
12:03:54.0,290.9
12:03:54.500,316.4999999999999
12:03:55.0,284.7985611510791
12:03:55.500,280.64800000000014
12:03:56.0,300.71875
12:03:56.500,254.2086330935253
12:03:57.0,284.9083969465649
12:03:57.500,284.09090909090907
12:03:58.0,350.1666666666668
12:03:58.500,312.79032258064507
12:03:59.0,308.6194690265487
12:03:59.500,329.7903225806453
12:04:00.0,297.08264462809905
12:04:00.500,282.95275590551194
12:04:01.0,306.7719298245614
12:04:01.500,316.3023255813953
12:04:02.0,287.1999999999998
12:04:02.500,301.4227642276422
