Elapsed time,wms
11:30:32.500,760.3888888888889
11:30:33.0,763.1578947368421
11:30:33.500,701.1578947368421
11:30:34.0,683.7142857142857
11:30:34.500,601.25
11:30:35.0,654.1764705882352
11:30:35.500,751.0999999999999
11:30:36.0,651.9473684210526
11:30:36.500,569.4642857142856
11:30:37.0,611.25
11:30:37.500,600.1111111111112
11:30:38.0,530.4090909090908
11:30:38.500,668.8823529411765
11:30:39.0,686.5
11:30:39.500,606.3125
11:30:40.0,697.095238095238
11:30:40.500,781.2727272727273
11:30:41.0,839.4545454545455
11:30:41.500,673.2727272727273
11:30:42.0,551.7222222222222
11:30:42.500,691.3750000000001
11:30:43.0,545.3888888888889
11:30:43.500,670.1428571428571
11:30:44.0,623.2857142857143
11:30:44.500,626.7777777777778
11:30:45.0,699.0555555555555
11:30:45.500,862.0
11:30:46.0,771.4285714285714
11:30:46.500,603.84375
11:30:47.0,506.1333333333333
11:30:47.500,634.4347826086956
11:30:48.0,779.9285714285714
11:30:48.500,734.578947368421
11:30:49.0,699.2142857142857
11:30:49.500,750.375
11:30:50.0,617.4090909090909
11:30:50.500,577.7368421052631
11:30:51.0,768.8571428571429
11:30:51.500,857.875
11:30:52.0,741.75
11:30:52.500,601.5238095238095
11:30:53.0,740.6153846153846
11:30:53.500,749.3636363636364
11:30:54.0,660.5
11:30:54.500,774.5294117647059
11:30:55.0,633.2962962962963
11:30:55.500,580.6666666666666
11:30:56.0,697.3076923076923
11:30:56.500,703.6190476190476
11:30:57.0,715.578947368421
11:30:57.500,602.2727272727273
11:30:58.0,588.2222222222221
11:30:58.500,625.75
11:30:59.0,640.6818181818182
11:30:59.500,584.391304347826
11:31:00.0,570.4761904761905
11:31:00.500,558.4090909090909
11:31:01.0,693.9411764705883
11:31:01.500,828.8125
11:31:02.0,791.5263157894736
11:31:02.500,710.125
11:31:03.0,623.047619047619
11:31:03.500,612.6400000000001
11:31:04.0,528.5714285714286
11:31:04.500,466.40909090909093
11:31:05.0,589.6086956521742
11:31:05.500,640.6
11:31:06.0,768.35
11:31:06.500,744.5882352941177
11:31:07.0,763.875
11:31:07.500,714.9545454545455
11:31:08.0,529.0869565217391
11:31:08.500,587.4583333333336
11:31:09.0,636.3157894736842
11:31:09.500,514.8148148148147
11:31:10.0,508.54545454545456
11:31:10.500,530.9130434782609
11:31:11.0,662.85
11:31:11.500,691.9444444444445
11:31:12.0,781.2307692307693
11:31:12.500,770.2083333333334
11:31:13.0,533.2083333333335
11:31:13.500,576.3333333333334
11:31:14.0,587.55
11:31:14.500,726.8125
11:31:15.0,691.48
11:31:15.500,581.904761904762
11:31:16.0,606.2
11:31:16.500,692.0
11:31:17.0,722.0555555555555
11:31:17.500,645.6086956521739
11:31:18.0,720.5625
11:31:18.500,656.1904761904761
11:31:19.0,557.32
11:31:19.500,616.95
11:31:20.0,655.578947368421
11:31:20.500,585.8947368421054
11:31:21.0,703.6666666666666
11:31:21.500,823.1904761904761
11:31:22.0,820.875
11:31:22.500,711.0526315789474
11:31:23.0,553.3846153846154
11:31:23.500,549.6875
11:31:24.0,665.0000000000001
11:31:24.500,558.423076923077
11:31:25.0,511.5882352941176
11:31:25.500,720.695652173913
11:31:26.0,591.1666666666666
11:31:26.500,520.6470588235294
11:31:27.0,633.2857142857143
11:31:27.500,491.10526315789474
11:31:28.0,651.590909090909
11:31:28.500,566.6363636363636
11:31:29.0,583.7307692307693
11:31:29.500,481.6190476190476
11:31:30.0,508.44
11:31:30.500,527.0
11:31:31.0,510.4761904761905
11:31:31.500,669.1052631578947
11:31:32.0,669.3333333333334
11:31:32.500,700.8235294117648
11:31:33.0,665.7272727272727
11:31:33.500,642.75
11:31:34.0,698.3888888888889
11:31:34.500,594.9090909090909
11:31:35.0,645.75
11:31:35.500,716.8235294117648
11:31:36.0,808.0
11:31:36.500,592.0384615384613
11:31:37.0,488.12
11:31:37.500,499.30434782608694
11:31:38.0,579.9545454545455
11:31:38.500,599.3846153846154
11:31:39.0,491.9130434782609
11:31:39.500,624.0
11:31:40.0,664.95
11:31:40.500,548.2857142857141
11:31:41.0,494.0
11:31:41.500,608.2105263157895
11:31:42.0,674.0526315789474
11:31:42.500,662.8421052631579
11:31:43.0,617.9583333333334
11:31:43.500,598.952380952381
11:31:44.0,574.0799999999998
11:31:44.500,589.5555555555555
11:31:45.0,715.0
11:31:45.500,764.5833333333334
11:31:46.0,539.6842105263158
11:31:46.500,679.4761904761905
11:31:47.0,573.4444444444445
11:31:47.500,692.1578947368421
11:31:48.0,773.0666666666667
11:31:48.500,662.9565217391304
11:31:49.0,683.2631578947369
11:31:49.500,737.7058823529412
11:31:50.0,663.5714285714286
11:31:50.500,652.9130434782609
11:31:51.0,674.8571428571429
11:31:51.500,686.125
11:31:52.0,542.2608695652174
11:31:52.500,571.6
11:31:53.0,708.0625
11:31:53.500,661.0869565217391
11:31:54.0,678.0833333333334
11:31:54.500,858.5
11:31:55.0,687.4545454545455
11:31:55.500,615.1176470588235
11:31:56.0,681.4545454545455
11:31:56.500,631.7272727272727
11:31:57.0,576.65
11:31:57.500,521.1111111111113
11:31:58.0,546.375
11:31:58.500,644.3684210526316
11:31:59.0,666.625
11:31:59.500,705.9545454545455
11:32:00.0,726.6153846153846
11:32:00.500,741.5882352941177
11:32:01.0,735.4285714285714
11:32:01.500,643.5882352941177
11:32:02.0,813.6
11:32:02.500,788.8095238095239
11:32:03.0,666.0
11:32:03.500,746.0588235294117
11:32:04.0,617.9230769230769
11:32:04.500,536.0
11:32:05.0,676.5625
11:32:05.500,632.5454545454546
11:32:06.0,670.2380952380952
11:32:06.500,600.6666666666666
11:32:07.0,789.125
11:32:07.500,692.3
11:32:08.0,618.7333333333333
11:32:08.500,621.59375
11:32:09.0,462.8333333333333
11:32:09.500,658.95
11:32:10.0,602.9523809523811
11:32:10.500,573.1666666666666
11:32:11.0,579.8260869565217
11:32:11.500,572.5263157894736
11:32:12.0,738.6
11:32:12.500,588.9565217391304
11:32:13.0,551.0952380952381
11:32:13.500,585.6111111111111
11:32:14.0,740.625
11:32:14.500,710.36
11:32:15.0,652.4736842105264
11:32:15.500,710.3846153846154
11:32:16.0,825.2105263157895
11:32:16.500,604.4
11:32:17.0,700.6666666666666
11:32:17.500,634.0454545454545
11:32:18.0,551.7368421052631
11:32:18.500,667.2608695652174
11:32:19.0,594.9047619047619
11:32:19.500,547.92
11:32:20.0,535.4
11:32:20.500,855.4375
11:32:21.0,1027.277777777778
11:32:21.500,632.7391304347825
11:32:22.0,626.5
11:32:22.500,541.3
11:32:23.0,605.7222222222222
11:32:23.500,873.6153846153846
11:32:24.0,697.1724137931035
11:32:24.500,562.05
11:32:25.0,551.2727272727273
11:32:25.500,480.18518518518516
11:32:26.0,585.4999999999999
11:32:26.500,706.8947368421053
11:32:27.0,714.0
11:32:27.500,659.15
11:32:28.0,711.1333333333333
11:32:28.500,793.2352941176471
11:32:29.0,948.1818181818181
11:32:29.500,822.6666666666666
11:32:30.0,897.9230769230769
11:32:30.500,840.75
11:32:31.0,1024.076923076923
11:32:31.500,898.8235294117648
11:32:32.0,781.1176470588235
11:32:32.500,793.5555555555555
11:32:33.0,697.2105263157895
11:32:33.500,735.5294117647059
11:32:34.0,666.2500000000001
11:32:34.500,594.0666666666667
11:32:35.0,754.7619047619048
11:32:35.500,673.9
11:32:36.0,703.6111111111111
11:32:36.500,605.6296296296297
11:32:37.0,541.3076923076923
11:32:37.500,629.6521739130435
11:32:38.0,640.1
11:32:38.500,715.2666666666667
11:32:39.0,632.4444444444443
11:32:39.500,600.4736842105264
11:32:40.0,696.7368421052631
11:32:40.500,512.7586206896551
11:32:41.0,562.2727272727273
11:32:41.500,527.9565217391305
11:32:42.0,609.1578947368421
11:32:42.500,670.7058823529412
11:32:43.0,813.1666666666666
11:32:43.500,698.3333333333334
11:32:44.0,533.8695652173911
11:32:44.500,590.7142857142857
11:32:45.0,590.9130434782609
11:32:45.500,599.1904761904761
11:32:46.0,615.6500000000001
11:32:46.500,649.0
11:32:47.0,850.9375
11:32:47.500,710.0454545454546
11:32:48.0,703.5238095238095
11:32:48.500,634.7647058823529
11:32:49.0,533.9230769230769
11:32:49.500,658.25
11:32:50.0,679.8235294117648
11:32:50.500,699.85
11:32:51.0,692.12
11:32:51.500,582.6
11:32:52.0,623.5909090909091
11:32:52.500,528.36
11:32:53.0,464.92857142857144
11:32:53.500,631.6
11:32:54.0,649.5555555555555
11:32:54.500,552.1333333333333
11:32:55.0,521.875
11:32:55.500,722.3333333333334
11:32:56.0,661.0
11:32:56.500,717.9411764705883
11:32:57.0,733.0909090909091
11:32:57.500,495.3157894736842
11:32:58.0,626.24
11:32:58.500,559.4
11:32:59.0,694.0
11:32:59.500,543.0
11:33:00.0,686.5238095238094
11:33:00.500,651.5
11:33:01.0,517.5000000000001
11:33:01.500,610.4800000000001
11:33:02.0,574.375
11:33:02.500,686.5217391304348
11:33:03.0,584.0
11:33:03.500,795.8461538461538
11:33:04.0,815.5263157894736
11:33:04.500,761.8235294117648
11:33:05.0,779.6666666666666
11:33:05.500,599.9000000000001
11:33:06.0,697.1176470588235
11:33:06.500,603.96
11:33:07.0,600.2941176470588
11:33:07.500,647.7222222222222
11:33:08.0,759.4761904761906
11:33:08.500,739.6666666666666
11:33:09.0,594.7741935483868
11:33:09.500,489.95238095238096
11:33:10.0,525.6363636363635
11:33:10.500,608.3043478260869
11:33:11.0,525.6521739130434
11:33:11.500,611.55
11:33:12.0,607.35
11:33:12.500,605.5833333333334
11:33:13.0,609.2631578947369
11:33:13.500,694.3
11:33:14.0,612.1333333333333
11:33:14.500,809.5625
11:33:15.0,733.125
11:33:15.500,697.8
11:33:16.0,671.1666666666666
11:33:16.500,558.8181818181819
11:33:17.0,566.1739130434781
11:33:17.500,580.3478260869564
11:33:18.0,559.3636363636364
11:33:18.500,622.375
11:33:19.0,774.7222222222222
11:33:19.500,701.578947368421
11:33:20.0,643.2941176470588
11:33:20.500,908.5
11:33:21.0,704.1111111111111
11:33:21.500,518.1052631578947
11:33:22.0,618.5652173913044
11:33:22.500,634.2499999999999
11:33:23.0,690.6470588235294
11:33:23.500,723.8823529411765
11:33:24.0,686.8636363636364
11:33:24.500,530.2380952380952
11:33:25.0,663.28
11:33:25.500,540.0909090909089
11:33:26.0,696.5882352941177
11:33:26.500,615.0625
11:33:27.0,783.75
11:33:27.500,811.45
11:33:28.0,607.7826086956521
11:33:28.500,573.952380952381
11:33:29.0,563.1600000000001
11:33:29.500,571.6111111111111
11:33:30.0,522.6451612903227
11:33:30.500,512.5
11:33:31.0,635.0
11:33:31.500,540.7368421052631
11:33:32.0,686.9
11:33:32.500,663.2000000000002
11:33:33.0,448.125
11:33:33.500,519.7142857142857
11:33:34.0,612.0909090909091
11:33:34.500,641.8181818181819
11:33:35.0,536.5652173913044
11:33:35.500,604.7777777777778
11:33:36.0,613.2608695652175
11:33:36.500,657.6086956521739
11:33:37.0,524.2999999999998
11:33:37.500,571.6249999999999
11:33:38.0,569.7083333333333
11:33:38.500,609.6875
11:33:39.0,663.6666666666666
11:33:39.500,547.1111111111111
11:33:40.0,454.17391304347825
11:33:40.500,590.5217391304348
11:33:41.0,515.9473684210525
11:33:41.500,723.0952380952381
11:33:42.0,632.3043478260871
11:33:42.500,569.5263157894736
11:33:43.0,724.5882352941177
11:33:43.500,792.5555555555555
11:33:44.0,667.9
11:33:44.500,669.421052631579
11:33:45.0,664.3157894736842
11:33:45.500,633.6875
11:33:46.0,727.05
11:33:46.500,715.4545454545455
11:33:47.0,663.9444444444445
11:33:47.500,538.5652173913044
11:33:48.0,596.7272727272729
11:33:48.500,735.5333333333333
11:33:49.0,669.4814814814815
11:33:49.500,520.1578947368421
11:33:50.0,700.4
11:33:50.500,640.35
11:33:51.0,604.4090909090909
11:33:51.500,458.71875
11:33:52.0,485.30434782608694
11:33:52.500,559.4545454545455
11:33:53.0,568.5
11:33:53.500,662.5
11:33:54.0,805.7894736842105
11:33:54.500,658.2083333333334
11:33:55.0,566.8000000000001
11:33:55.500,630.3181818181819
11:33:56.0,627.0476190476192
11:33:56.500,593.6363636363636
11:33:57.0,566.3
11:33:57.500,751.7647058823529
11:33:58.0,734.6842105263158
11:33:58.500,642.6666666666666
11:33:59.0,856.6111111111111
11:33:59.500,792.9473684210526
11:34:00.0,749.1875
11:34:00.500,623.1739130434784
11:34:01.0,569.6666666666666
11:34:01.500,543.421052631579
11:34:02.0,717.6
11:34:02.500,1006.7
11:34:03.0,1089.6923076923076
11:34:03.500,1116.2142857142858
11:34:04.0,895.6363636363636
11:34:04.500,561.0
11:34:05.0,565.578947368421
11:34:05.500,696.6315789473684
11:34:06.0,584.608695652174
11:34:06.500,607.9523809523811
11:34:07.0,601.5714285714286
11:34:07.500,760.2083333333334
11:34:08.0,574.4782608695652
11:34:08.500,605.5909090909091
11:34:09.0,549.6153846153846
11:34:09.500,501.72727272727275
11:34:10.0,528.5384615384615
11:34:10.500,513.3684210526316
11:34:11.0,551.4999999999999
11:34:11.500,574.85
11:34:12.0,600.8181818181819
11:34:12.500,654.5
11:34:13.0,699.7777777777778
11:34:13.500,659.2272727272729
11:34:14.0,562.9499999999999
11:34:14.500,597.55
11:34:15.0,563.65
11:34:15.500,621.6086956521739
11:34:16.0,573.0000000000001
11:34:16.500,604.9
11:34:17.0,537.1071428571429
11:34:17.500,503.875
11:34:18.0,525.7826086956521
11:34:18.500,554.2105263157895
11:34:19.0,705.7894736842105
11:34:19.500,664.3809523809524
11:34:20.0,619.3333333333334
11:34:20.500,630.5555555555555
11:34:21.0,522.7307692307694
11:34:21.500,624.2666666666667
11:34:22.0,697.7826086956521
11:34:22.500,591.6111111111111
11:34:23.0,697.3333333333334
11:34:23.500,699.2916666666666
11:34:24.0,569.3333333333334
11:34:24.500,629.0588235294117
11:34:25.0,610.8461538461538
11:34:25.500,513.85
11:34:26.0,593.7916666666665
11:34:26.500,576.6666666666666
11:34:27.0,745.6875
11:34:27.500,725.16
11:34:28.0,655.5
11:34:28.500,623.1111111111111
11:34:29.0,465.5
11:34:29.500,565.0
11:34:30.0,568.5185185185185
11:34:30.500,605.9444444444445
11:34:31.0,591.45
11:34:31.500,711.0
11:34:32.0,672.1764705882352
11:34:32.500,658.5909090909091
11:34:33.0,611.2083333333334
11:34:33.500,475.7586206896552
11:34:34.0,467.25
11:34:34.500,718.0625
11:34:35.0,716.952380952381
11:34:35.500,633.75
11:34:36.0,672.0526315789474
11:34:36.500,665.6
11:34:37.0,620.1578947368421
11:34:37.500,535.8333333333334
11:34:38.0,633.55
11:34:38.500,652.8095238095239
11:34:39.0,601.8095238095239
11:34:39.500,593.5
11:34:40.0,486.076923076923
11:34:40.500,538.0476190476189
11:34:41.0,637.6842105263158
11:34:41.500,659.5
11:34:42.0,588.8695652173913
11:34:42.500,525.2272727272727
11:34:43.0,583.3
11:34:43.500,652.0
11:34:44.0,514.1666666666666
11:34:44.500,632.84
11:34:45.0,470.5
11:34:45.500,593.269230769231
11:34:46.0,489.14285714285717
11:34:46.500,503.95238095238096
11:34:47.0,641.4736842105264
11:34:47.500,501.9642857142857
11:34:48.0,431.55555555555554
11:34:48.500,528.851851851852
11:34:49.0,444.2083333333333
11:34:49.500,507.05
11:34:50.0,602.8695652173913
11:34:50.500,609.6363636363636
11:34:51.0,550.5769230769231
11:34:51.500,574.0769230769231
11:34:52.0,656.5925925925926
11:34:52.500,544.3684210526316
11:34:53.0,621.76
11:34:53.500,640.5
11:34:54.0,564.3913043478261
11:34:54.500,528.1379310344827
11:34:55.0,499.9
11:34:55.500,514.8148148148148
11:34:56.0,530.5789473684212
11:34:56.500,711.0500000000001
11:34:57.0,697.6666666666665
11:34:57.500,641.4166666666666
11:34:58.0,590.391304347826
11:34:58.500,600.5333333333333
11:34:59.0,659.3461538461538
11:34:59.500,580.5555555555555
11:35:00.0,670.2857142857143
11:35:00.500,615.4
11:35:01.0,613.5238095238094
11:35:01.500,711.6315789473684
11:35:02.0,773.7142857142857
11:35:02.500,739.8421052631579
11:35:03.0,779.0588235294117
11:35:03.500,819.1111111111111
11:35:04.0,691.45
11:35:04.500,625.6
11:35:05.0,620.05
11:35:05.500,768.3846153846154
11:35:06.0,754.64
11:35:06.500,573.8823529411765
11:35:07.0,564.1111111111112
11:35:07.500,543.4444444444445
11:35:08.0,624.0799999999998
11:35:08.500,592.55
11:35:09.0,634.2727272727273
11:35:09.500,577.6315789473684
11:35:10.0,559.8846153846154
11:35:10.500,606.9047619047619
11:35:11.0,611.1111111111111
11:35:11.500,626.9642857142857
11:35:12.0,571.6428571428571
11:35:12.500,680.5714285714286
11:35:13.0,589.1
11:35:13.500,674.7894736842105
11:35:14.0,592.3333333333334
11:35:14.500,664.1111111111112
11:35:15.0,786.1904761904761
11:35:15.500,610.6086956521739
11:35:16.0,534.4074074074074
11:35:16.500,465.4
11:35:17.0,571.0
11:35:17.500,525.3333333333333
11:35:18.0,621.9444444444445
11:35:18.500,624.2608695652174
11:35:19.0,610.2608695652173
11:35:19.500,584.1052631578947
11:35:20.0,659.7222222222222
11:35:20.500,646.0
11:35:21.0,686.0555555555555
11:35:21.500,684.6086956521739
11:35:22.0,550.6
11:35:22.500,702.6315789473684
11:35:23.0,682.6190476190476
11:35:23.500,584.3478260869565
11:35:24.0,538.7826086956521
11:35:24.500,558.6818181818181
11:35:25.0,514.6363636363636
11:35:25.500,614.0
11:35:26.0,555.75
11:35:26.500,624.8181818181818
11:35:27.0,585.2500000000001
11:35:27.500,578.1818181818181
11:35:28.0,666.5555555555555
11:35:28.500,534.8888888888888
11:35:29.0,557.1904761904761
11:35:29.500,677.875
11:35:30.0,631.6249999999999
11:35:30.500,564.8695652173915
11:35:31.0,549.0526315789474
11:35:31.500,787.4444444444445
11:35:32.0,788.9333333333333
11:35:32.500,676.8636363636364
11:35:33.0,663.9130434782609
11:35:33.500,581.4736842105264
11:35:34.0,718.75
11:35:34.500,778.5882352941177
11:35:35.0,638.4
11:35:35.500,673.7826086956521
11:35:36.0,710.7647058823529
11:35:36.500,681.7272727272727
11:35:37.0,596.2380952380952
11:35:37.500,548.1578947368421
11:35:38.0,709.2
11:35:38.500,857.0769230769231
11:35:39.0,535.2727272727273
11:35:39.500,538.5833333333334
11:35:40.0,563.3333333333335
11:35:40.500,691.88
11:35:41.0,582.5
11:35:41.500,602.2500000000001
11:35:42.0,543.5416666666667
11:35:42.500,569.1739130434783
11:35:43.0,577.1739130434784
11:35:43.500,563.16
11:35:44.0,569.1666666666666
11:35:44.500,653.25
11:35:45.0,654.0
11:35:45.500,804.0666666666667
11:35:46.0,618.2173913043479
11:35:46.500,602.6363636363636
11:35:47.0,640.4545454545455
11:35:47.500,621.952380952381
11:35:48.0,591.5
11:35:48.500,604.4090909090909
11:35:49.0,646.8666666666667
11:35:49.500,788.9411764705883
11:35:50.0,810.6666666666666
11:35:50.500,590.8260869565217
11:35:51.0,485.25
11:35:51.500,647.8
11:35:52.0,754.6875
11:35:52.500,725.8095238095239
11:35:53.0,687.0625
11:35:53.500,753.35
11:35:54.0,693.1176470588235
11:35:54.500,689.2222222222222
11:35:55.0,647.7037037037037
11:35:55.500,650.9166666666666
11:35:56.0,769.4000000000001
11:35:56.500,585.0357142857146
11:35:57.0,515.6250000000001
11:35:57.500,571.85
11:35:58.0,590.1428571428571
11:35:58.500,516.2105263157895
11:35:59.0,665.2941176470588
11:35:59.500,763.75
11:36:00.0,651.5
11:36:00.500,703.7
11:36:01.0,650.8421052631579
11:36:01.500,700.3888888888889
11:36:02.0,792.1875
11:36:02.500,901.6153846153846
11:36:03.0,964.6
11:36:03.500,900.5
11:36:04.0,922.3809523809524
11:36:04.500,631.6666666666666
11:36:05.0,641.6315789473684
11:36:05.500,648.8181818181819
11:36:06.0,534.5263157894736
11:36:06.500,669.5652173913043
11:36:07.0,634.5333333333333
11:36:07.500,771.8636363636364
11:36:08.0,760.5714285714286
11:36:08.500,921.0769230769231
11:36:09.0,804.7
11:36:09.500,667.9
11:36:10.0,630.1818181818181
11:36:10.500,640.2352941176471
11:36:11.0,629.75
11:36:11.500,669.44
11:36:12.0,658.8823529411765
11:36:12.500,776.375
11:36:13.0,659.904761904762
11:36:13.500,657.4166666666666
11:36:14.0,470.25925925925924
11:36:14.500,584.2499999999998
11:36:15.0,660.909090909091
11:36:15.500,745.9285714285714
11:36:16.0,626.7777777777776
11:36:16.500,576.5238095238095
11:36:17.0,562.6666666666666
11:36:17.500,749.8333333333334
11:36:18.0,560.551724137931
11:36:18.500,510.1764705882353
11:36:19.0,692.9
11:36:19.500,610.6842105263158
11:36:20.0,694.3333333333334
11:36:20.500,718.4666666666667
11:36:21.0,763.521739130435
11:36:21.500,513.521739130435
11:36:22.0,517.8888888888889
11:36:22.500,486.9166666666667
11:36:23.0,595.4444444444445
11:36:23.500,685.3157894736842
11:36:24.0,686.1666666666666
11:36:24.500,765.3157894736842
11:36:25.0,644.5294117647059
11:36:25.500,622.6333333333333
11:36:26.0,399.69565217391306
11:36:26.500,652.95
11:36:27.0,595.4761904761905
11:36:27.500,651.3157894736842
11:36:28.0,672.75
11:36:28.500,593.1666666666666
11:36:29.0,621.8421052631579
11:36:29.500,619.2800000000002
11:36:30.0,542.9090909090909
11:36:30.500,584.5
11:36:31.0,637.1600000000001
11:36:31.500,567.7222222222222
11:36:32.0,643.2857142857142
11:36:32.500,627.695652173913
11:36:33.0,536.4999999999999
11:36:33.500,542.8235294117649
11:36:34.0,688.3333333333334
11:36:34.500,457.25
11:36:35.0,524.2631578947369
11:36:35.500,605.1379310344827
11:36:36.0,490.6666666666667
