Elapsed time,wms
07:15:50.500,159.75
07:15:51.0,528.5
07:15:51.500,248.4
07:15:52.0,290.3333333333333
07:15:52.500,291.0
07:15:53.0,1169.5
07:15:53.500,528.4
07:15:54.0,514.8333333333334
07:15:54.500,91.71428571428571
07:15:55.0,215.8
07:15:55.500,219.2
07:15:56.0,257.0
07:15:56.500,314.25
07:15:57.0,267.75
07:15:57.500,90.57142857142857
07:15:58.0,162.83333333333334
07:15:58.500,293.5
07:15:59.0,156.16666666666666
07:15:59.500,154.88888888888889
07:16:00.0,299.0
07:16:00.500,426.2
07:16:01.0,292.8
07:16:01.500,345.2
07:16:02.0,232.75
07:16:02.500,351.4
07:16:03.0,239.25
07:16:03.500,260.1666666666667
07:16:04.0,302.5
07:16:04.500,237.57142857142858
07:16:05.0,209.0
07:16:05.500,144.83333333333334
07:16:06.0,164.0
07:16:06.500,301.0
07:16:07.0,165.125
07:16:07.500,83.66666666666667
07:16:08.0,380.6666666666667
07:16:08.500,137.6
07:16:09.0,340.6666666666667
07:16:09.500,464.5
07:16:10.0,149.2
07:16:10.500,160.66666666666666
07:16:11.0,446.75
07:16:11.500,240.83333333333334
07:16:12.0,399.0
07:16:12.500,204.8
07:16:13.0,138.57142857142858
07:16:13.500,203.42857142857142
07:16:14.0,146.4
07:16:14.500,231.28571428571428
07:16:15.0,138.14285714285714
07:16:15.500,161.0
07:16:16.0,452.5
07:16:16.500,186.28571428571428
07:16:17.0,212.0
07:16:17.500,234.33333333333334
07:16:18.0,250.83333333333334
07:16:18.500,197.57142857142858
07:16:19.0,189.66666666666666
07:16:19.500,137.75
07:16:20.0,300.0
07:16:20.500,643.8
07:16:21.0,168.0
07:16:21.500,440.0
07:16:22.0,560.6666666666666
07:16:22.500,508.0
07:16:23.0,206.0
07:16:23.500,212.5
07:16:24.0,261.0
07:16:24.500,218.125
07:16:25.0,288.5
07:16:25.500,170.625
07:16:26.0,178.83333333333334
07:16:26.500,295.8333333333333
07:16:27.0,166.0
07:16:27.500,215.28571428571428
07:16:28.0,136.66666666666666
07:16:28.500,235.57142857142858
07:16:29.0,231.0
07:16:29.500,377.42857142857144
07:16:30.0,132.4
07:16:30.500,352.8
07:16:31.0,159.375
07:16:31.500,162.42857142857142
07:16:32.0,233.8
07:16:32.500,165.875
07:16:33.0,180.28571428571428
07:16:33.500,242.66666666666666
07:16:34.0,303.0
07:16:34.500,381.0
07:16:35.0,214.4
07:16:35.500,284.75
07:16:36.0,446.14285714285717
07:16:36.500,154.5
07:16:37.0,261.4
07:16:37.500,214.625
07:16:38.0,200.8
07:16:38.500,376.2
07:16:39.0,218.0
07:16:39.500,169.71428571428572
07:16:40.0,176.0
07:16:40.500,115.25
07:16:41.0,180.0
07:16:41.500,195.75
07:16:42.0,355.85714285714283
07:16:42.500,185.83333333333334
07:16:43.0,213.5
07:16:43.500,229.33333333333334
07:16:44.0,356.0
07:16:44.500,539.0
07:16:45.0,241.4
07:16:45.500,158.0
07:16:46.0,311.42857142857144
07:16:46.500,156.75
07:16:47.0,247.0
07:16:47.500,195.0
07:16:48.0,125.5
07:16:48.500,400.8
07:16:49.0,170.2
07:16:49.500,299.3333333333333
07:16:50.0,192.875
07:16:50.500,192.0
07:16:51.0,208.33333333333334
07:16:51.500,252.55555555555554
07:16:52.0,208.4
07:16:52.500,218.8
07:16:53.0,286.0
07:16:53.500,234.28571428571428
07:16:54.0,224.0
07:16:54.500,134.42857142857142
07:16:55.0,187.5
07:16:55.500,501.57142857142856
07:16:56.0,248.6
07:16:56.500,206.2
07:16:57.0,294.25
07:16:57.500,284.14285714285717
07:16:58.0,181.16666666666666
07:16:58.500,239.0
07:16:59.0,349.2
07:16:59.500,495.8
07:17:00.0,265.3333333333333
07:17:00.500,232.75
07:17:01.0,313.2857142857143
07:17:01.500,415.5
07:17:02.0,257.1666666666667
07:17:02.500,281.4
07:17:03.0,140.11111111111111
07:17:03.500,353.0
07:17:04.0,306.6666666666667
07:17:04.500,289.1666666666667
07:17:05.0,183.5
07:17:05.500,426.5
07:17:06.0,285.5
07:17:06.500,497.57142857142856
07:17:07.0,217.2
07:17:07.500,237.0
07:17:08.0,252.25
07:17:08.500,324.0
07:17:09.0,186.0
07:17:09.500,272.4
07:17:10.0,211.85714285714286
07:17:10.500,260.6
07:17:11.0,229.25
07:17:11.500,449.5
07:17:12.0,627.0
07:17:12.500,171.0
07:17:13.0,164.14285714285714
07:17:13.500,146.44444444444446
07:17:14.0,253.75
07:17:14.500,205.4
07:17:15.0,244.0
07:17:15.500,665.4
07:17:16.0,217.0
07:17:16.500,211.5
07:17:17.0,343.4
07:17:17.500,305.6666666666667
07:17:18.0,149.0
07:17:18.500,141.4
07:17:19.0,335.5
07:17:19.500,285.25
07:17:20.0,225.66666666666666
07:17:20.500,199.66666666666666
07:17:21.0,139.2
07:17:21.500,175.6
07:17:22.0,115.2
07:17:22.500,170.875
07:17:23.0,176.0
07:17:23.500,320.3333333333333
07:17:24.0,245.0
07:17:24.500,140.625
07:17:25.0,117.83333333333333
07:17:25.500,309.6666666666667
07:17:26.0,373.375
07:17:26.500,182.16666666666666
07:17:27.0,179.0
07:17:27.500,348.0
07:17:28.0,139.88888888888889
07:17:28.500,170.16666666666666
07:17:29.0,310.0
07:17:29.500,163.4
07:17:30.0,207.55555555555554
07:17:30.500,95.0
07:17:31.0,135.5
07:17:31.500,259.57142857142856
07:17:32.0,132.85714285714286
07:17:32.500,128.16666666666666
07:17:33.0,201.0
07:17:33.500,159.0
07:17:34.0,378.57142857142856
07:17:34.500,154.125
07:17:35.0,159.71428571428572
07:17:35.500,130.33333333333334
07:17:36.0,143.5
07:17:36.500,155.6
07:17:37.0,469.6666666666667
07:17:37.500,177.2
07:17:38.0,169.44444444444446
07:17:38.500,213.4
07:17:39.0,224.8
07:17:39.500,289.42857142857144
07:17:40.0,138.0
07:17:40.500,170.8
07:17:41.0,253.42857142857142
07:17:41.500,231.83333333333334
07:17:42.0,132.14285714285714
07:17:42.500,226.14285714285714
07:17:43.0,159.0
07:17:43.500,157.11111111111111
07:17:44.0,230.0
07:17:44.500,276.42857142857144
07:17:45.0,219.16666666666666
07:17:45.500,133.75
07:17:46.0,169.0
07:17:46.500,340.75
07:17:47.0,227.83333333333334
07:17:47.500,342.3333333333333
07:17:48.0,287.375
07:17:48.500,108.75
07:17:49.0,160.0
07:17:49.500,164.0
07:17:50.0,489.6666666666667
07:17:50.500,743.0
07:17:51.0,781.5
07:17:51.500,162.75
07:17:52.0,131.16666666666666
07:17:52.500,245.5
07:17:53.0,191.0
07:17:53.500,202.66666666666666
07:17:54.0,255.25
07:17:54.500,195.2
07:17:55.0,180.0
07:17:55.500,201.4
07:17:56.0,394.5
07:17:56.500,190.0
07:17:57.0,450.25
07:17:57.500,375.0
07:17:58.0,295.0
07:17:58.500,429.2
07:17:59.0,139.22222222222223
07:17:59.500,281.0
07:18:00.0,309.5
07:18:00.500,212.8
07:18:01.0,454.8333333333333
07:18:01.500,134.14285714285714
07:18:02.0,159.2
07:18:02.500,441.0
07:18:03.0,377.0
07:18:03.500,250.5
07:18:04.0,192.83333333333334
07:18:04.500,187.33333333333334
07:18:05.0,338.25
07:18:05.500,801.25
07:18:06.0,397.75
07:18:06.500,280.6666666666667
07:18:07.0,223.75
07:18:07.500,259.0
07:18:08.0,547.5
07:18:08.500,262.0
07:18:09.0,445.875
07:18:09.500,146.16666666666666
07:18:10.0,213.0
07:18:10.500,274.0
07:18:11.0,573.75
07:18:11.500,274.0
07:18:12.0,122.55555555555556
07:18:12.500,172.0
07:18:13.0,284.3333333333333
07:18:13.500,348.6666666666667
07:18:14.0,372.3333333333333
07:18:14.500,398.42857142857144
07:18:15.0,204.25
07:18:15.500,344.25
07:18:16.0,278.375
07:18:16.500,131.85714285714286
07:18:17.0,243.0
07:18:17.500,270.0
07:18:18.0,340.5
07:18:18.500,230.14285714285714
07:18:19.0,133.0
07:18:19.500,180.4
07:18:20.0,412.2
07:18:20.500,313.8
07:18:21.0,190.4
07:18:21.500,414.0
07:18:22.0,192.42857142857142
07:18:22.500,241.0
07:18:23.0,135.0
07:18:23.500,145.0
07:18:24.0,203.66666666666666
07:18:24.500,266.8333333333333
07:18:25.0,218.33333333333334
07:18:25.500,317.0
07:18:26.0,287.25
07:18:26.500,567.5
07:18:27.0,165.57142857142858
07:18:27.500,234.0
07:18:28.0,224.33333333333334
07:18:28.500,154.14285714285714
07:18:29.0,166.8
07:18:29.500,370.2
07:18:30.0,169.0
07:18:30.500,119.0
07:18:31.0,477.4
07:18:31.500,146.5
07:18:32.0,288.6
07:18:32.500,191.16666666666666
07:18:33.0,289.1666666666667
07:18:33.500,249.0
07:18:34.0,223.85714285714286
07:18:34.500,97.83333333333333
07:18:35.0,330.0
07:18:35.500,272.8
07:18:36.0,224.14285714285714
07:18:36.500,136.0
07:18:37.0,216.2
07:18:37.500,324.5
07:18:38.0,255.0
07:18:38.500,294.0
07:18:39.0,382.6
07:18:39.500,185.25
07:18:40.0,243.14285714285714
07:18:40.500,212.2
07:18:41.0,323.5
07:18:41.500,246.57142857142858
07:18:42.0,166.71428571428572
07:18:42.500,203.42857142857142
07:18:43.0,199.0
07:18:43.500,265.0
07:18:44.0,129.8
07:18:44.500,265.7142857142857
07:18:45.0,172.25
07:18:45.500,260.2
07:18:46.0,229.5
07:18:46.500,415.57142857142856
07:18:47.0,454.75
07:18:47.500,621.5
07:18:48.0,465.14285714285717
07:18:48.500,190.66666666666666
07:18:49.0,221.4
07:18:49.500,139.625
07:18:50.0,155.4
07:18:50.500,281.0
07:18:51.0,154.66666666666666
07:18:51.500,217.6
07:18:52.0,379.0
07:18:52.500,117.0
07:18:53.0,374.75
07:18:53.500,411.6
07:18:54.0,345.14285714285717
07:18:54.500,192.83333333333334
07:18:55.0,288.0
07:18:55.500,169.5
07:18:56.0,260.3333333333333
07:18:56.500,400.8333333333333
07:18:57.0,203.125
07:18:57.500,215.4
07:18:58.0,338.0
07:18:58.500,168.5
07:18:59.0,282.0
07:18:59.500,165.16666666666666
07:19:00.0,165.42857142857142
07:19:00.500,263.8333333333333
07:19:01.0,221.33333333333334
07:19:01.500,311.8
07:19:02.0,228.6
07:19:02.500,208.5
07:19:03.0,198.25
07:19:03.500,379.6666666666667
07:19:04.0,311.6666666666667
07:19:04.500,547.5
07:19:05.0,254.4
07:19:05.500,285.6666666666667
07:19:06.0,425.85714285714283
07:19:06.500,223.75
07:19:07.0,281.1666666666667
07:19:07.500,241.2
07:19:08.0,162.5
07:19:08.500,305.5
07:19:09.0,281.25
07:19:09.500,384.1666666666667
07:19:10.0,251.8
07:19:10.500,309.5
07:19:11.0,149.0
07:19:11.500,185.71428571428572
07:19:12.0,146.28571428571428
07:19:12.500,193.0
07:19:13.0,203.66666666666666
07:19:13.500,249.5
07:19:14.0,228.25
07:19:14.500,197.28571428571428
07:19:15.0,256.8
07:19:15.500,162.4
07:19:16.0,281.57142857142856
07:19:16.500,372.25
07:19:17.0,347.6
07:19:17.500,373.0
07:19:18.0,202.4
07:19:18.500,142.55555555555554
07:19:19.0,197.6
07:19:19.500,176.375
07:19:20.0,112.83333333333333
07:19:20.500,193.5
07:19:21.0,541.4
07:19:21.500,210.33333333333334
07:19:22.0,356.42857142857144
07:19:22.500,177.57142857142858
07:19:23.0,210.8
07:19:23.500,188.42857142857142
07:19:24.0,252.4
07:19:24.500,200.0
07:19:25.0,461.375
07:19:25.500,108.5
07:19:26.0,298.2
07:19:26.500,229.8
07:19:27.0,271.5
07:19:27.500,311.2
07:19:28.0,234.5
07:19:28.500,172.83333333333334
07:19:29.0,167.44444444444446
07:19:29.500,193.6
07:19:30.0,204.42857142857142
07:19:30.500,167.0
07:19:31.0,186.0
07:19:31.500,264.8333333333333
07:19:32.0,291.0
07:19:32.500,183.28571428571428
07:19:33.0,156.75
07:19:33.500,260.8
07:19:34.0,346.625
07:19:34.500,201.75
07:19:35.0,150.3
07:19:35.500,104.0
07:19:36.0,120.42857142857143
07:19:36.500,194.66666666666666
07:19:37.0,217.33333333333334
07:19:37.500,216.0
07:19:38.0,122.625
07:19:38.500,122.28571428571429
07:19:39.0,301.25
07:19:39.500,459.4
07:19:40.0,151.0
07:19:40.500,159.22222222222223
07:19:41.0,183.5
07:19:41.500,369.25
07:19:42.0,312.25
07:19:42.500,537.0
07:19:43.0,133.125
07:19:43.500,182.0
07:19:44.0,191.66666666666666
07:19:44.500,198.33333333333334
07:19:45.0,430.2857142857143
07:19:45.500,121.4
07:19:46.0,259.0
07:19:46.500,204.5
07:19:47.0,244.4
07:19:47.500,238.57142857142858
07:19:48.0,149.875
07:19:48.500,157.42857142857142
07:19:49.0,130.5
07:19:49.500,338.0
07:19:50.0,236.85714285714286
07:19:50.500,110.5
07:19:51.0,208.6
07:19:51.500,209.83333333333334
07:19:52.0,179.14285714285714
07:19:52.500,148.75
07:19:53.0,374.14285714285717
07:19:53.500,113.57142857142857
07:19:54.0,147.0
07:19:54.500,229.0
07:19:55.0,193.33333333333334
07:19:55.500,520.5
07:19:56.0,226.375
07:19:56.500,191.33333333333334
07:19:57.0,284.5
07:19:57.500,140.0
07:19:58.0,122.125
07:19:58.500,185.5
07:19:59.0,222.66666666666666
07:19:59.500,473.3333333333333
07:20:00.0,138.0
07:20:00.500,252.42857142857142
07:20:01.0,130.4
07:20:01.500,239.83333333333334
07:20:02.0,317.0
07:20:02.500,240.8
07:20:03.0,200.66666666666666
07:20:03.500,550.6666666666666
07:20:04.0,182.85714285714286
07:20:04.500,108.66666666666667
07:20:05.0,206.16666666666666
07:20:05.500,194.5
07:20:06.0,165.0
07:20:06.500,169.5
07:20:07.0,315.6
07:20:07.500,394.0
07:20:08.0,322.5
07:20:08.500,410.3333333333333
07:20:09.0,143.5
07:20:09.500,129.14285714285714
07:20:10.0,194.14285714285714
07:20:10.500,166.85714285714286
07:20:11.0,108.75
07:20:11.500,88.6
07:20:12.0,493.75
07:20:12.500,189.5
07:20:13.0,364.8333333333333
07:20:13.500,210.75
07:20:14.0,165.0
07:20:14.500,141.14285714285714
07:20:15.0,174.33333333333334
07:20:15.500,176.28571428571428
07:20:16.0,364.6
07:20:16.500,243.5
07:20:17.0,112.88888888888889
07:20:17.500,110.66666666666667
07:20:18.0,200.0
07:20:18.500,192.75
07:20:19.0,378.8333333333333
07:20:19.500,121.83333333333333
07:20:20.0,214.77777777777777
07:20:20.500,128.16666666666666
07:20:21.0,143.42857142857142
07:20:21.500,188.25
07:20:22.0,241.6
07:20:22.500,341.8
07:20:23.0,171.33333333333334
07:20:23.500,171.0
07:20:24.0,338.57142857142856
07:20:24.500,173.33333333333334
07:20:25.0,281.375
07:20:25.500,161.85714285714286
07:20:26.0,258.0
07:20:26.500,203.16666666666666
07:20:27.0,306.2
07:20:27.500,178.14285714285714
07:20:28.0,259.85714285714283
07:20:28.500,214.0
07:20:29.0,323.75
07:20:29.500,318.2
07:20:30.0,224.875
07:20:30.500,125.6
07:20:31.0,295.0
07:20:31.500,375.3333333333333
07:20:32.0,221.0
07:20:32.500,249.83333333333334
07:20:33.0,104.0
07:20:33.500,322.5
07:20:34.0,222.2
07:20:34.500,259.0
07:20:35.0,287.6
07:20:35.500,133.9
07:20:36.0,149.5
07:20:36.500,136.66666666666666
07:20:37.0,137.1
07:20:37.500,126.0
07:20:38.0,185.83333333333334
07:20:39.0,603.4285714285714
07:20:39.500,155.0
07:20:40.0,143.16666666666666
07:20:40.500,209.0
07:20:41.0,235.28571428571428
07:20:41.500,155.875
07:20:42.0,162.2
07:20:42.500,190.75
07:20:43.0,184.8
07:20:43.500,168.0
07:20:44.0,251.75
07:20:44.500,152.42857142857142
07:20:45.0,152.16666666666666
07:20:45.500,256.14285714285717
07:20:46.0,149.4
07:20:46.500,321.0
07:20:47.0,134.75
07:20:47.500,113.14285714285714
07:20:48.0,148.75
07:20:48.500,175.2
07:20:49.0,246.0
07:20:49.500,407.0
07:20:50.0,101.28571428571429
07:20:50.500,211.14285714285714
07:20:51.0,129.66666666666666
07:20:51.500,129.83333333333334
07:20:52.0,200.57142857142858
07:20:52.500,332.0
07:20:53.0,170.14285714285714
07:20:53.500,332.6666666666667
07:20:54.0,167.42857142857142
07:20:54.500,168.83333333333334
07:20:55.0,311.0
07:20:55.500,186.16666666666666
07:20:56.0,170.5
07:20:56.500,130.75
07:20:57.0,138.16666666666666
07:20:57.500,149.625
07:20:58.0,169.16666666666666
07:20:58.500,232.83333333333334
07:20:59.0,149.83333333333334
07:20:59.500,284.5
07:21:00.0,161.0
07:21:00.500,314.14285714285717
07:21:01.0,232.0
07:21:01.500,129.8
07:21:02.0,159.0
07:21:02.500,591.6
07:21:03.0,448.5
07:21:03.500,192.5
07:21:04.0,153.5
07:21:04.500,220.4
07:21:05.0,174.25
07:21:05.500,139.83333333333334
07:21:06.0,178.16666666666666
07:21:06.500,142.0
07:21:07.0,339.42857142857144
07:21:07.500,240.71428571428572
07:21:08.0,150.0
07:21:08.500,113.42857142857143
07:21:09.0,233.75
07:21:09.500,318.85714285714283
07:21:10.0,118.0
07:21:10.500,198.33333333333334
07:21:11.0,111.25
07:21:11.500,136.66666666666666
07:21:12.0,248.0
07:21:12.500,156.71428571428572
07:21:13.0,123.16666666666667
07:21:13.500,167.5
07:21:14.0,256.77777777777777
07:21:14.500,98.77777777777777
07:21:15.0,108.33333333333333
07:21:15.500,157.875
07:21:16.0,163.66666666666666
07:21:16.500,271.3333333333333
07:21:17.0,195.6
07:21:17.500,187.71428571428572
07:21:18.0,283.5
07:21:18.500,96.5
07:21:19.0,491.3333333333333
07:21:19.500,286.8333333333333
07:21:20.0,247.57142857142858
07:21:20.500,217.6
07:21:21.0,160.875
07:21:21.500,126.6
07:21:22.0,406.25
07:21:22.500,257.8333333333333
07:21:23.0,311.8333333333333
07:21:23.500,138.14285714285714
07:21:24.0,176.66666666666666
07:21:24.500,134.11111111111111
07:21:25.0,108.5
07:21:25.500,144.1
07:21:26.0,212.5
07:21:26.500,319.875
07:21:27.0,210.2
07:21:27.500,132.44444444444446
07:21:28.0,140.8
07:21:28.500,199.71428571428572
07:21:29.0,125.625
07:21:29.500,103.77777777777777
07:21:30.0,165.25
07:21:30.500,215.875
07:21:31.0,204.5
07:21:31.500,210.8
07:21:32.0,257.6666666666667
07:21:32.500,232.33333333333334
07:21:33.0,124.0
07:21:33.500,124.5
07:21:34.0,430.0
07:21:34.500,149.0
07:21:35.0,177.85714285714286
07:21:35.500,313.0
07:21:36.0,209.8
07:21:36.500,302.2857142857143
07:21:37.0,176.0
07:21:37.500,124.625
07:21:38.0,136.0
07:21:38.500,164.11111111111111
07:21:39.0,210.83333333333334
07:21:39.500,148.85714285714286
07:21:40.0,122.77777777777777
07:21:40.500,232.33333333333334
07:21:41.0,476.2
07:21:41.500,165.42857142857142
07:21:42.0,121.28571428571429
07:21:42.500,159.85714285714286
07:21:43.0,147.57142857142858
07:21:43.500,176.66666666666666
07:21:44.0,213.0
07:21:44.500,197.0
07:21:45.0,184.0
07:21:45.500,112.2
07:21:46.0,155.85714285714286
07:21:46.500,342.2
07:21:47.0,179.44444444444446
07:21:47.500,189.66666666666666
07:21:48.0,96.2
07:21:48.500,182.7
07:21:49.0,205.0
07:21:49.500,156.0
07:21:50.0,257.0
07:21:50.500,207.25
07:21:51.0,269.4
07:21:51.500,370.4
07:21:52.0,359.7142857142857
07:21:52.500,172.5
07:21:53.0,162.875
07:21:53.500,127.85714285714286
07:21:54.0,141.8
07:21:54.500,215.71428571428572
07:21:55.0,158.25
07:21:55.500,111.375
07:21:56.0,119.14285714285714
07:21:56.500,116.875
07:21:57.0,163.625
07:21:57.500,195.5
07:21:58.0,413.5
07:21:58.500,501.5
07:21:59.0,330.1666666666667
07:21:59.500,153.25
07:22:00.0,232.57142857142858
07:22:00.500,136.22222222222223
07:22:01.0,131.85714285714286
07:22:01.500,131.85714285714286
07:22:02.0,159.85714285714286
07:22:02.500,122.0
07:22:03.0,319.6
07:22:03.500,158.0
07:22:04.0,174.6
07:22:04.500,270.5
07:22:05.0,416.6666666666667
07:22:05.500,162.8
07:22:06.0,601.5
07:22:06.500,384.0
07:22:07.0,214.88888888888889
07:22:07.500,161.83333333333334
07:22:08.0,103.44444444444444
07:22:08.500,78.25
07:22:09.0,138.875
07:22:09.500,233.66666666666666
07:22:10.0,189.5
07:22:10.500,409.8333333333333
07:22:11.0,206.0
07:22:11.500,262.5
07:22:12.0,174.625
07:22:12.500,144.0
07:22:13.0,243.75
07:22:13.500,328.0
07:22:14.0,257.375
07:22:14.500,112.375
07:22:15.0,132.5
07:22:15.500,228.57142857142858
07:22:16.0,135.28571428571428
07:22:16.500,123.42857142857143
07:22:17.0,271.6
07:22:17.500,286.0
07:22:18.0,129.57142857142858
07:22:18.500,164.125
07:22:19.0,178.8
07:22:19.500,242.33333333333334
07:22:20.0,137.0
07:22:20.500,114.71428571428571
07:22:21.0,151.28571428571428
07:22:21.500,375.0
07:22:22.0,269.3333333333333
07:22:22.500,449.0
07:22:23.0,164.14285714285714
07:22:23.500,150.5
07:22:24.0,210.5
07:22:24.500,128.375
07:22:25.0,172.83333333333334
07:22:25.500,132.25
07:22:26.0,303.5
07:22:26.500,236.71428571428572
07:22:27.0,117.42857142857143
07:22:27.500,190.4
07:22:28.0,330.2
07:22:28.500,280.1666666666667
07:22:29.0,158.55555555555554
07:22:29.500,115.0
07:22:30.0,184.375
07:22:30.500,212.83333333333334
07:22:31.0,130.28571428571428
07:22:31.500,116.0
07:22:32.0,180.625
07:22:32.500,112.44444444444444
07:22:33.0,126.0
07:22:33.500,166.66666666666666
07:22:34.0,327.0
07:22:34.500,361.3333333333333
07:22:35.0,375.8333333333333
07:22:35.500,95.66666666666667
07:22:36.0,272.5
07:22:36.500,236.83333333333334
07:22:37.0,151.14285714285714
07:22:37.500,130.44444444444446
07:22:38.0,101.0
07:22:38.500,362.8
07:22:39.0,308.0
07:22:39.500,198.4
07:22:40.0,258.4
07:22:40.500,464.6
07:22:41.0,214.83333333333334
07:22:41.500,181.85714285714286
07:22:42.0,168.14285714285714
07:22:42.500,107.85714285714286
07:22:43.0,134.6
07:22:43.500,199.75
07:22:44.0,284.8333333333333
07:22:44.500,133.14285714285714
07:22:45.0,134.0
07:22:45.500,365.5
07:22:46.0,189.875
07:22:46.500,148.83333333333334
07:22:47.0,133.75
07:22:47.500,287.8
07:22:48.0,180.0
07:22:48.500,171.33333333333334
07:22:49.0,139.83333333333334
07:22:49.500,206.5
07:22:50.0,214.375
07:22:50.500,118.83333333333333
07:22:51.0,394.5
07:22:51.500,170.5
07:22:52.0,481.25
07:22:52.500,409.8333333333333
07:22:53.0,125.33333333333333
07:22:53.500,123.5
07:22:54.0,157.0
07:22:54.500,199.66666666666666
07:22:55.0,234.875
07:22:55.500,211.0
07:22:56.0,110.0
07:22:56.500,104.0
07:22:57.0,238.0
07:22:57.500,201.85714285714286
07:22:58.0,135.0
07:22:58.500,255.66666666666666
07:22:59.0,255.0
07:22:59.500,442.6
07:23:00.0,172.71428571428572
07:23:00.500,179.28571428571428
07:23:01.0,162.125
07:23:01.500,155.33333333333334
07:23:02.0,214.14285714285714
07:23:02.500,152.14285714285714
07:23:03.0,121.4
07:23:03.500,162.2
07:23:04.0,456.0
07:23:04.500,312.44444444444446
07:23:05.0,370.6666666666667
07:23:05.500,248.75
07:23:06.0,392.7142857142857
07:23:06.500,166.66666666666666
07:23:07.0,219.33333333333334
07:23:07.500,587.25
07:23:08.0,301.8
07:23:08.500,201.85714285714286
07:23:09.0,135.77777777777777
07:23:09.500,147.0
07:23:10.0,154.6
07:23:10.500,285.5
07:23:11.0,762.0
07:23:11.500,234.16666666666666
07:23:12.0,278.75
07:23:12.500,436.0
07:23:13.0,207.375
07:23:13.500,117.0
07:23:14.0,112.75
07:23:14.500,199.0
07:23:15.0,265.5
07:23:15.500,294.3333333333333
07:23:16.0,192.85714285714286
07:23:16.500,248.0
07:23:17.0,327.25
07:23:17.500,170.0
07:23:18.0,132.4
07:23:18.500,286.6
07:23:19.0,467.0
07:23:19.500,150.16666666666666
07:23:20.0,129.71428571428572
07:23:20.500,194.5
07:23:21.0,353.0
07:23:21.500,274.6
07:23:22.0,162.7
07:23:22.500,148.5
07:23:23.0,311.2
07:23:23.500,296.6666666666667
07:23:24.0,158.85714285714286
07:23:24.500,133.0
07:23:25.0,151.14285714285714
07:23:25.500,154.33333333333334
07:23:26.0,227.6
07:23:26.500,251.42857142857142
07:23:27.0,311.25
07:23:27.500,254.83333333333334
07:23:28.0,187.85714285714286
07:23:28.500,152.875
07:23:29.0,358.5
07:23:29.500,289.6
07:23:30.0,282.6
07:23:30.500,154.25
07:23:31.0,403.5
07:23:31.500,357.0
07:23:32.0,147.875
07:23:32.500,166.66666666666666
07:23:33.0,491.75
07:23:33.500,327.57142857142856
07:23:34.0,152.42857142857142
07:23:34.500,132.25
07:23:35.0,153.83333333333334
07:23:35.500,205.6
07:23:36.0,222.8
07:23:36.500,236.0
07:23:37.0,126.0
07:23:37.500,129.14285714285714
07:23:38.0,487.2857142857143
07:23:38.500,339.5
07:23:39.0,238.0
07:23:39.500,226.71428571428572
07:23:40.0,155.625
07:23:40.500,140.66666666666666
07:23:41.0,201.6
07:23:41.500,192.33333333333334
07:23:42.0,537.3333333333334
07:23:42.500,297.2
07:23:43.0,258.0
07:23:43.500,414.14285714285717
07:23:44.0,140.4
07:23:44.500,340.42857142857144
07:23:45.0,143.2
07:23:45.500,256.0
07:23:46.0,172.0
07:23:46.500,292.3333333333333
07:23:47.0,291.8333333333333
07:23:47.500,164.71428571428572
07:23:48.0,122.5
07:23:48.500,486.2
07:23:49.0,225.0
07:23:49.500,503.3333333333333
07:23:50.0,409.4
07:23:50.500,174.5
07:23:51.0,598.6666666666666
07:23:51.500,151.25
07:23:52.0,322.0
07:23:52.500,305.8
07:23:53.0,375.6666666666667
07:23:53.500,534.8
07:23:54.0,125.5
07:23:54.500,157.0
07:23:55.0,148.66666666666666
07:23:55.500,290.4
07:23:56.0,384.0
07:23:56.500,387.0
07:23:57.0,380.875
07:23:57.500,177.8
07:23:58.0,210.16666666666666
07:23:58.500,179.14285714285714
07:23:59.0,203.42857142857142
07:23:59.500,163.5
07:24:00.0,251.0
07:24:00.500,288.3333333333333
07:24:01.0,164.0
07:24:01.500,241.83333333333334
07:24:02.0,220.33333333333334
07:24:02.500,309.8
07:24:03.0,159.0
07:24:03.500,149.75
07:24:04.0,185.66666666666666
07:24:04.500,193.83333333333334
07:24:05.0,174.25
07:24:05.500,187.0
07:24:06.0,168.5
07:24:06.500,236.6
07:24:07.0,263.4
07:24:07.500,439.3333333333333
07:24:08.0,344.75
07:24:08.500,356.625
07:24:09.0,118.0
07:24:09.500,179.0
07:24:10.0,661.25
07:24:10.500,193.0
07:24:11.0,642.4
07:24:11.500,298.25
07:24:12.0,105.8
07:24:12.500,222.83333333333334
07:24:13.0,196.0
07:24:13.500,354.75
07:24:14.0,329.875
07:24:14.500,143.0
07:24:15.0,353.75
07:24:15.500,151.16666666666666
07:24:16.0,196.0
07:24:16.500,325.5
07:24:17.0,927.75
07:24:17.500,468.1666666666667
07:24:18.0,183.0
07:24:18.500,201.33333333333334
07:24:19.0,271.8333333333333
07:24:19.500,284.7142857142857
07:24:20.0,148.25
07:24:20.500,98.875
07:24:21.0,152.6
07:24:21.500,176.57142857142858
07:24:22.0,228.85714285714286
07:24:22.500,150.85714285714286
07:24:23.0,163.2
07:24:23.500,218.5
07:24:24.0,672.5
07:24:24.500,385.57142857142856
07:24:25.0,110.25
07:24:25.500,101.875
07:24:26.0,152.33333333333334
07:24:26.500,288.8
07:24:27.0,270.6666666666667
07:24:27.500,126.66666666666667
