Elapsed time,HTTP Request
12:32:53.500,246.65909090909096
12:32:54.0,278.66901408450707
12:32:54.500,224.15942028985506
12:32:55.0,303.6764705882353
12:32:55.500,262.044776119403
12:32:56.0,241.0863309352518
12:32:56.500,225.41176470588235
12:32:57.0,241.0545454545455
12:32:57.500,221.72972972972974
12:32:58.0,266.9999999999999
12:32:58.500,292.03225806451616
12:32:59.0,250.6845637583894
12:32:59.500,271.38805970149247
12:33:00.0,273.8500000000001
12:33:00.500,285.6916666666668
12:33:01.0,242.40714285714284
12:33:01.500,281.3680555555554
12:33:02.0,236.3426573426575
12:33:02.500,277.60431654676273
12:33:03.0,230.1349206349206
12:33:03.500,274.97163120567376
12:33:04.0,282.91379310344826
12:33:04.500,318.233082706767
12:33:05.0,232.1948051948053
12:33:05.500,265.625
12:33:06.0,253.7741935483871
12:33:06.500,220.2344827586207
12:33:07.0,282.48507462686575
12:33:07.500,207.4465408805032
12:33:08.0,250.66115702479354
12:33:08.500,265.2364864864865
12:33:09.0,265.5972222222222
12:33:09.500,238.42857142857142
12:33:10.0,262.5071428571429
12:33:10.500,244.8972602739725
12:33:11.0,247.12230215827327
12:33:11.500,254.37748344370866
12:33:12.0,236.03649635036496
12:33:12.500,239.1476510067113
12:33:13.0,234.71812080536924
12:33:13.500,243.47887323943658
12:33:14.0,265.0230769230768
12:33:14.500,258.6666666666667
12:33:15.0,199.8397435897436
12:33:15.500,253.74647887323934
12:33:16.0,240.6
12:33:16.500,281.26562500000017
12:33:17.0,243.87012987012997
12:33:17.500,267.3519999999998
12:33:18.0,266.6027397260273
12:33:18.500,233.19375000000005
12:33:19.0,192.1006711409396
12:33:19.500,268.2809917355372
12:33:20.0,307.65714285714284
12:33:20.500,254.57857142857142
12:33:21.0,279.9199999999999
12:33:21.500,252.38157894736827
12:33:22.0,256.59677419354836
12:33:22.500,280.38524590163934
12:33:23.0,305.1940298507464
12:33:23.500,273.23239436619696
12:33:24.0,301.991452991453
12:33:24.500,284.6048387096775
12:33:25.0,321.7058823529413
12:33:25.500,321.6829268292682
12:33:26.0,233.09677419354833
12:33:26.500,264.02380952380935
12:33:27.0,243.68666666666667
12:33:27.500,265.28906250000017
12:33:28.0,268.66447368421046
12:33:28.500,257.688
12:33:29.0,277.94615384615383
12:33:29.500,272.4789915966387
12:33:30.0,322.5407407407407
12:33:30.500,244.67295597484295
12:33:31.0,215.99319727891162
12:33:31.500,251.09722222222223
12:33:32.0,246.6715328467154
12:33:32.500,251.48226950354615
12:33:33.0,225.39490445859883
12:33:33.500,217.38709677419354
12:33:34.0,269.8518518518519
12:33:34.500,261.5714285714286
12:33:35.0,274.41428571428565
12:33:35.500,293.32786885245895
12:33:36.0,278.3695652173912
12:33:36.500,275.62295081967227
12:33:37.0,281.0000000000001
12:33:37.500,256.7588652482269
12:33:38.0,240.40425531914894
12:33:38.500,218.54545454545453
12:33:39.0,219.95384615384614
12:33:39.500,268.52447552447535
12:33:40.0,256.8333333333333
12:33:40.500,261.9714285714286
12:33:41.0,242.38028169014075
12:33:41.500,270.5273972602737
12:33:42.0,237.93650793650792
12:33:42.500,288.91803278688514
12:33:43.0,306.1147540983608
12:33:43.500,287.40540540540565
12:33:44.0,237.3108108108108
12:33:44.500,243.55038759689927
12:33:45.0,276.9779411764703
12:33:45.500,254.645569620253
12:33:46.0,217.56081081081078
12:33:46.500,273.8646616541354
12:33:47.0,268.0944881889763
12:33:47.500,292.9069767441862
12:33:48.0,260.4834437086093
12:33:48.500,208.9554140127389
12:33:49.0,255.62142857142842
12:33:49.500,203.5816993464052
12:33:50.0,251.625
12:33:50.500,252.96503496503496
12:33:51.0,237.1517241379311
12:33:51.500,250.5563380281689
12:33:52.0,264.5244755244756
12:33:52.500,236.02158273381295
12:33:53.0,267.4609929078015
12:33:53.500,244.66129032258064
12:33:54.0,272.5839416058394
12:33:54.500,254.0405405405407
12:33:55.0,259.2913907284767
12:33:55.500,211.34814814814814
12:33:56.0,322.3095238095237
12:33:56.500,233.6715328467153
12:33:57.0,261.2774193548387
12:33:57.500,243.73684210526315
12:33:58.0,241.22972972972954
12:33:58.500,256.03676470588243
12:33:59.0,281.4193548387096
12:33:59.500,268.8692307692308
12:34:00.0,294.32520325203245
12:34:00.500,297.3750000000001
12:34:01.0,280.7499999999999
12:34:01.500,266.5569620253165
12:34:02.0,181.49681528662413
12:34:02.500,217.02777777777777
12:34:03.0,325.6869565217392
12:34:03.500,291.67391304347825
12:34:04.0,209.54716981132074
12:34:04.500,239.0204081632653
12:34:05.0,216.25874125874125
12:34:05.500,253.09090909090915
12:34:06.0,237.36486486486476
12:34:06.500,281.42424242424244
12:34:07.0,236.75595238095235
12:34:07.500,193.36144578313258
12:34:08.0,211.5072463768115
12:34:08.500,305.78048780487813
12:34:09.0,238.3793103448274
12:34:09.500,263.55797101449286
12:34:10.0,258.44166666666666
12:34:10.500,301.3259259259259
12:34:11.0,253.5724137931035
12:34:11.500,256.18072289156606
12:34:12.0,217.15172413793104
12:34:12.500,223.2941176470588
12:34:13.0,273.0972222222223
12:34:13.500,276.3008130081299
12:34:14.0,311.29457364341084
12:34:14.500,255.72368421052633
12:34:15.0,257.5702479338843
12:34:15.500,279.3986013986014
12:34:16.0,317.5169491525424
12:34:16.500,236.5
12:34:17.0,295.99264705882354
12:34:17.500,258.41007194244605
12:34:18.0,260.14285714285717
12:34:18.500,251.5348837209302
12:34:19.0,255.3846153846154
12:34:19.500,252.5462184873948
12:34:20.0,302.4191176470589
12:34:20.500,265.8759689922481
12:34:21.0,303.832
12:34:21.500,292.9133333333335
12:34:22.0,215.57419354838714
12:34:22.500,226.96323529411768
12:34:23.0,257.4965034965035
12:34:23.500,276.7698412698412
12:34:24.0,238.65277777777777
12:34:24.500,272.92125984251965
12:34:25.0,229.4444444444444
12:34:25.500,272.0073529411766
12:34:26.0,247.01379310344828
12:34:26.500,227.4
12:34:27.0,257.45864661654144
12:34:27.500,303.1439393939394
12:34:28.0,269.2153846153843
12:34:28.500,255.55921052631575
12:34:29.0,242.406015037594
12:34:29.500,307.6115702479339
12:34:30.0,270.3560606060604
12:34:30.500,250.83333333333326
12:34:31.0,238.51639344262296
12:34:31.500,289.5034013605442
12:34:32.0,266.4354838709675
12:34:32.500,269.8992805755394
12:34:33.0,218.62758620689655
12:34:33.500,256.9199999999999
12:34:34.0,255.19117647058852
12:34:34.500,255.96732026143792
12:34:35.0,214.29936305732485
12:34:35.500,214.171974522293
12:34:36.0,222.55263157894728
12:34:36.500,206.70833333333334
12:34:37.0,318.67213114754094
12:34:37.500,280.28
12:34:38.0,271.138686131387
12:34:38.500,252.56849315068493
12:34:39.0,232.80851063829786
12:34:39.500,270.01398601398597
12:34:40.0,258.7659574468085
12:34:40.500,243.39705882352942
12:34:41.0,276.78030303030306
12:34:41.500,255.47142857142836
12:34:42.0,268.858064516129
12:34:42.500,213.73437499999994
12:34:43.0,308.48360655737713
12:34:43.500,266.5259259259261
12:34:44.0,282.03731343283584
12:34:44.500,247.56756756756758
12:34:45.0,285.7226890756305
12:34:45.500,287.05343511450394
12:34:46.0,240.36423841059607
12:34:46.500,275.4710743801652
12:34:47.0,254.82706766917303
12:34:47.500,325.7235772357724
12:34:48.0,290.68055555555543
12:34:48.500,212.9626865671642
12:34:49.0,284.0599999999999
12:34:49.500,225.90131578947367
12:34:50.0,237.56643356643357
12:34:50.500,262.94444444444457
12:34:51.0,264.42753623188395
12:34:51.500,255.29166666666677
12:34:52.0,284.5462184873951
12:34:52.500,288.11971830985914
12:34:53.0,306.58730158730145
12:34:53.500,239.65034965034965
12:34:54.0,261.889705882353
12:34:54.500,224.57142857142858
12:34:55.0,313.5086206896553
12:34:55.500,277.4031007751937
12:34:56.0,269.53076923076924
12:34:56.500,280.6444444444445
12:34:57.0,257.490566037736
12:34:57.500,196.2054794520548
12:34:58.0,263.61764705882354
12:34:58.500,242.83544303797478
12:34:59.0,233.54074074074074
12:34:59.500,267.10135135135135
12:35:00.0,194.4534161490684
12:35:00.500,246.27350427350427
12:35:01.0,342.5221238938054
12:35:01.500,298.40845070422546
12:35:02.0,237.841059602649
12:35:02.500,240.8768115942029
12:35:03.0,323.8898305084747
12:35:03.500,253.22972972972977
12:35:04.0,265.7073170731709
12:35:04.500,257.46308724832215
12:35:05.0,282.4076923076924
12:35:05.500,285.2372881355933
12:35:06.0,244.38650306748463
12:35:06.500,242.59541984732823
12:35:07.0,236.41520467836253
12:35:07.500,248.03225806451613
12:35:08.0,271.5338345864661
12:35:08.500,265.79338842975216
12:35:09.0,308.358778625954
12:35:09.500,241.50675675675666
12:35:10.0,271.0428571428573
12:35:10.500,260.7142857142858
12:35:11.0,247.37984496124037
12:35:11.500,284.7439999999997
12:35:12.0,303.73599999999993
12:35:12.500,276.2551724137931
12:35:13.0,204.84105960264898
12:35:13.500,246.01234567901236
12:35:14.0,234.38095238095238
12:35:14.500,256.90845070422534
12:35:15.0,225.79375000000005
12:35:15.500,286.6399999999999
12:35:16.0,226.1042944785276
12:35:16.500,212.25
12:35:17.0,279.9218749999999
12:35:17.500,281.3649635036495
12:35:18.0,269.5531914893617
12:35:18.500,243.42647058823525
12:35:19.0,225.5217391304348
12:35:19.500,274.54421768707476
12:35:20.0,283.02255639097757
12:35:20.500,260.20437956204375
12:35:21.0,248.45333333333335
12:35:21.500,200.02173913043484
12:35:22.0,296.98507462686587
12:35:22.500,254.98125
12:35:23.0,207.77697841726618
12:35:23.500,259.04580152671764
12:35:24.0,298.5789473684211
12:35:24.500,328.31944444444446
12:35:25.0,223.15753424657538
12:35:25.500,214.23717948717945
12:35:26.0,234.68965517241378
12:35:26.500,233.94520547945206
12:35:27.0,233.14935064935065
12:35:27.500,235.203125
12:35:28.0,315.47008547008545
12:35:28.500,284.32857142857165
12:35:29.0,272.4782608695652
12:35:29.500,300.17266187050353
12:35:30.0,267.7203389830508
12:35:30.500,258.4513888888889
12:35:31.0,267.7218543046359
12:35:31.500,253.7333333333333
12:35:32.0,272.4545454545455
12:35:32.500,235.7984496124031
12:35:33.0,269.8321678321678
12:35:33.500,256.19847328244276
12:35:34.0,271.5673758865247
12:35:34.500,261.6279069767442
12:35:35.0,288.79432624113497
12:35:35.500,239.0408163265306
12:35:36.0,207.14024390243893
12:35:36.500,211.88607594936704
12:35:37.0,213.48387096774192
12:35:37.500,280.1779661016948
12:35:38.0,295.57352941176464
12:35:38.500,246.19402985074626
12:35:39.0,289.7122302158274
12:35:39.500,228.9770992366412
12:35:40.0,301.1367521367519
12:35:40.500,294.7692307692306
12:35:41.0,290.5869565217392
12:35:41.500,263.2
12:35:42.0,257.1857142857143
12:35:42.500,221.58333333333334
12:35:43.0,254.5
12:35:43.500,269.31617647058823
12:35:44.0,305.6610169491526
12:35:44.500,244.77372262773721
12:35:45.0,284.3055555555555
12:35:45.500,262.7199999999998
12:35:46.0,210.16666666666666
12:35:46.500,222.11940298507463
12:35:47.0,277.0952380952382
12:35:47.500,292.1724137931033
12:35:48.0,227.35862068965517
12:35:48.500,234.0759493670886
12:35:49.0,261.74418604651186
12:35:49.500,301.5806451612904
12:35:50.0,247.875
12:35:50.500,195.40462427745663
12:35:51.0,211.65789473684214
12:35:51.500,252.325
12:35:52.0,341.6525423728813
12:35:52.500,273.49624060150376
12:35:53.0,248.64634146341464
12:35:53.500,216.61486486486487
12:35:54.0,223.22727272727275
12:35:54.500,318.233082706767
12:35:55.0,208.30625
12:35:55.500,278.35433070866134
12:35:56.0,254.9720279720281
12:35:56.500,212.34782608695653
12:35:57.0,274.75539568345323
12:35:57.500,323.1774193548386
12:35:58.0,247.92198581560282
12:35:58.500,244.79487179487188
12:35:59.0,233.82432432432432
12:35:59.500,262.4333333333334
12:36:00.0,270.49999999999994
12:36:00.500,248.9642857142857
12:36:01.0,400.8979591836735
12:36:01.500,335.503937007874
12:36:02.0,286.0000000000001
12:36:02.500,319.1269841269842
12:36:03.0,257.76377952755905
12:36:03.500,320.3970588235294
12:36:04.0,249.36231884057966
12:36:04.500,318.50793650793656
12:36:05.0,264.1677852348993
12:36:05.500,222.53378378378378
12:36:06.0,214.1371428571429
12:36:06.500,200.08088235294122
12:36:07.0,239.9047619047619
12:36:07.500,272.0656934306569
12:36:08.0,212.01307189542487
12:36:08.500,232.8516129032258
12:36:09.0,261.6190476190476
12:36:09.500,239.62589928057554
12:36:10.0,295.1102362204725
12:36:10.500,230.78723404255328
12:36:11.0,305.72388059701484
12:36:11.500,246.0
12:36:12.0,235.21323529411765
12:36:12.500,234.85714285714286
12:36:13.0,243.6
12:36:13.500,251.36986301369862
12:36:14.0,265.63636363636346
12:36:14.500,252.80281690140856
12:36:15.0,264.5675675675676
12:36:15.500,245.96323529411765
12:36:16.0,214.45270270270265
12:36:16.500,253.33561643835617
12:36:17.0,260.2384105960265
12:36:17.500,216.35877862595416
12:36:18.0,239.7248322147651
12:36:18.500,318.1693548387098
12:36:19.0,229.73825503355704
12:36:19.500,288.4227642276424
12:36:20.0,259.793103448276
12:36:20.500,239.36601307189537
12:36:21.0,237.74468085106383
12:36:21.500,254.5119999999999
12:36:22.0,278.0078125000002
12:36:22.500,297.67391304347825
12:36:23.0,249.67605633802827
12:36:23.500,246.21774193548387
12:36:24.0,298.44117647058823
12:36:24.500,299.9279999999999
12:36:25.0,257.0780141843971
12:36:25.500,253.3026315789473
12:36:26.0,250.41269841269843
12:36:26.500,259.94244604316526
12:36:27.0,258.3677419354838
12:36:27.500,204.0072463768116
12:36:28.0,308.1333333333333
12:36:28.500,282.97972972972985
12:36:29.0,243.0863309352518
12:36:29.500,276.1544715447156
12:36:30.0,291.7007299270073
12:36:30.500,241.49624060150367
12:36:31.0,265.53284671532845
12:36:31.500,243.13333333333324
12:36:32.0,247.8962962962963
12:36:32.500,243.87857142857143
12:36:33.0,260.82608695652186
12:36:33.500,269.7304964539007
12:36:34.0,231.77358490566039
12:36:34.500,224.4031007751938
12:36:35.0,276.59230769230777
12:36:35.500,275.2774193548388
12:36:36.0,232.13475177304966
12:36:36.500,204.9662162162162
12:36:37.0,299.16153846153844
12:36:37.500,245.42741935483872
12:36:38.0,348.7232142857143
12:36:38.500,348.97478991596637
12:36:39.0,215.78089887640456
12:36:39.500,228.02649006622516
12:36:40.0,214.54666666666677
12:36:40.500,239.14556962025316
12:36:41.0,211.9928057553957
12:36:41.500,234.86842105263162
12:36:42.0,298.4609374999999
12:36:42.500,216.79729729729723
12:36:43.0,296.46491228070164
12:36:43.500,300.280303030303
12:36:44.0,276.0000000000001
12:36:44.500,274.69767441860466
12:36:45.0,283.0808823529411
12:36:45.500,229.3658536585366
12:36:46.0,335.7480916030534
12:36:46.500,298.4402985074628
12:36:47.0,270.072
12:36:47.500,275.7984496124032
12:36:48.0,316.376146788991
12:36:48.500,285.4222222222222
12:36:49.0,301.1639344262294
12:36:49.500,261.52413793103455
12:36:50.0,341.0877192982453
12:36:50.500,254.55921052631578
12:36:51.0,245.63703703703703
12:36:51.500,260.33088235294116
12:36:52.0,267.2611940298507
12:36:52.500,275.33774834437077
12:36:53.0,214.85185185185185
12:36:53.500,292.51127819548896
12:36:54.0,231.79354838709676
12:36:54.500,243.3846153846153
12:36:55.0,276.4861111111111
12:36:55.500,265.373015873016
12:36:56.0,282.1073825503358
12:36:56.500,204.3459119496855
12:36:57.0,235.21487603305786
12:36:57.500,309.2916666666667
12:36:58.0,294.4418604651161
12:36:58.500,280.6026490066226
12:36:59.0,221.4387096774194
12:36:59.500,240.2173913043478
12:37:00.0,235.24489795918362
12:37:00.500,288.8474576271187
12:37:01.0,310.48854961832063
12:37:01.500,223.59863945578226
12:37:02.0,255.12598425196845
12:37:02.500,317.60747663551405
12:37:03.0,364.81553398058253
12:37:03.500,353.3953488372093
12:37:04.0,277.1515151515152
12:37:04.500,287.724409448819
12:37:05.0,281.5755395683455
12:37:05.500,289.8225806451613
12:37:06.0,265.28476821192027
12:37:06.500,235.54263565891472
12:37:07.0,264.57664233576634
12:37:07.500,272.7414965986396
12:37:08.0,250.75384615384604
12:37:08.500,257.3984962406015
12:37:09.0,257.4130434782609
12:37:09.500,269.4768211920529
12:37:10.0,231.16504854368932
12:37:10.500,334.22314049586777
12:37:11.0,335.66901408450707
12:37:11.500,242.22857142857143
12:37:12.0,211.6956521739131
12:37:12.500,310.3191489361704
12:37:13.0,232.67549668874173
12:37:13.500,249.30534351145042
12:37:14.0,245.4890510948905
12:37:14.500,294.35
12:37:15.0,277.7662337662336
12:37:15.500,237.4897959183674
12:37:16.0,246.5655172413793
12:37:16.500,235.8231292517007
12:37:17.0,217.09615384615384
12:37:17.500,193.4375
12:37:18.0,283.26153846153846
12:37:18.500,270.097014925373
12:37:19.0,264.79333333333335
12:37:19.500,243.06000000000006
12:37:20.0,244.41044776119404
12:37:20.500,272.9357142857143
12:37:21.0,225.03448275862067
12:37:21.500,279.5602836879434
12:37:22.0,222.56953642384101
12:37:22.500,273.7886178861789
12:37:23.0,257.73076923076934
12:37:23.500,324.031496062992
12:37:24.0,280.7322834645668
12:37:24.500,316.58196721311464
12:37:25.0,252.83333333333323
12:37:25.500,246.64492753623188
12:37:26.0,304.62399999999997
12:37:26.500,260.02836879432624
12:37:27.0,236.48611111111111
12:37:27.500,237.46794871794873
12:37:28.0,196.16867469879517
12:37:28.500,218.3175675675676
12:37:29.0,234.1666666666665
12:37:29.500,241.0281690140845
12:37:30.0,220.67283950617283
12:37:30.500,217.79508196721312
12:37:31.0,267.39855072463746
12:37:31.500,285.2837837837836
12:37:32.0,244.85401459854015
12:37:32.500,227.71333333333334
12:37:33.0,235.10714285714286
12:37:33.500,264.1523178807945
12:37:34.0,227.19285714285715
12:37:34.500,256.62406015037595
12:37:35.0,268.908396946565
12:37:35.500,308.0569105691057
12:37:36.0,303.9398496240602
12:37:36.500,262.37404580152673
12:37:37.0,241.7615894039736
12:37:37.500,221.68627450980392
12:37:38.0,225.26
12:37:38.500,299.01666666666665
12:37:39.0,291.3519999999999
12:37:39.500,309.60483870967744
12:37:40.0,251.4437086092715
12:37:40.500,238.08823529411765
12:37:41.0,247.44375
12:37:41.500,195.16265060240968
12:37:42.0,250.22
12:37:42.500,205.3148148148148
12:37:43.0,263.4615384615385
12:37:43.500,290.8761061946902
12:37:44.0,313.7890625
12:37:44.500,252.72781065088748
12:37:45.0,204.02409638554218
12:37:45.500,210.6315789473684
12:37:46.0,253.15000000000006
12:37:46.500,271.96721311475443
12:37:47.0,315.4927536231884
12:37:47.500,245.3308823529412
12:37:48.0,230.56493506493507
12:37:48.500,254.85714285714286
12:37:49.0,222.15584415584416
12:37:49.500,248.9020979020979
12:37:50.0,200.2402597402597
12:37:50.500,277.4338235294118
12:37:51.0,228.46753246753246
12:37:51.500,233.40740740740745
12:37:52.0,322.4166666666667
12:37:52.500,261.6760563380281
12:37:53.0,312.6499999999999
12:37:53.500,310.9207920792079
12:37:54.0,313.8201438848922
12:37:54.500,252.96478873239423
12:37:55.0,260.2014925373135
12:37:55.500,270.0763358778627
12:37:56.0,290.3383458646618
12:37:56.500,242.71812080536913
12:37:57.0,248.3308823529412
12:37:57.500,240.0381679389313
12:37:58.0,288.02836879432624
12:37:58.500,246.93288590604033
12:37:59.0,253.59859154929578
12:37:59.500,247.84297520661158
