Elapsed time,wms
14:07:52.0,2490.2
14:07:52.500,2121.8333333333335
14:07:53.0,2917.5
14:07:53.500,2180.5
14:07:54.0,2037.2307692307693
14:07:54.500,1580.2222222222222
14:07:55.0,2074.2
14:07:55.500,1708.4
14:07:56.0,1699.8
14:07:56.500,2017.1666666666667
14:07:57.0,2324.8333333333335
14:07:57.500,2223.4
14:07:58.0,3053.0
14:07:58.500,3969.3333333333335
14:07:59.0,3008.0
14:07:59.500,2801.5
14:08:00.0,2636.0
14:08:00.500,2145.5
14:08:01.0,2889.0
14:08:01.500,3592.8571428571427
14:08:02.0,2654.6666666666665
14:08:02.500,2512.2
14:08:03.0,2733.5
14:08:03.500,2821.4285714285716
14:08:04.0,3320.4285714285716
14:08:04.500,2573.6
14:08:05.0,2717.0
14:08:05.500,1749.0
14:08:06.0,2051.25
14:08:06.500,2203.285714285714
14:08:07.0,1896.2857142857142
14:08:07.500,1990.3333333333333
14:08:08.0,3020.125
14:08:08.500,2001.5
14:08:09.0,1955.6666666666667
14:08:09.500,1715.9
14:08:10.0,1333.5
14:08:10.500,2423.6
14:08:11.0,1774.857142857143
14:08:11.500,2407.5
14:08:12.0,2227.8571428571427
14:08:12.500,2640.0
14:08:13.0,2213.4285714285716
14:08:13.500,2229.5714285714284
14:08:14.0,1868.0
14:08:14.500,2299.3333333333335
14:08:15.0,3468.5
14:08:15.500,2688.1428571428573
14:08:16.0,2353.375
14:08:16.500,2063.5
14:08:17.0,2483.0
14:08:17.500,2462.0
14:08:18.0,3487.0
14:08:18.500,3060.4
14:08:19.0,2774.75
14:08:19.500,3089.2
14:08:20.0,2973.714285714286
14:08:20.500,2405.0
14:08:21.0,3218.5
14:08:21.500,3421.4285714285716
14:08:22.0,3577.0
14:08:22.500,2582.1428571428573
14:08:23.0,2949.714285714286
14:08:23.500,2124.5
14:08:24.0,1851.5555555555557
14:08:24.500,1917.6
14:08:25.0,2238.8888888888887
14:08:25.500,1758.0
14:08:26.0,1923.0
14:08:26.500,1827.0
14:08:27.0,2470.0
14:08:27.500,1968.0
14:08:28.0,2527.8333333333335
14:08:28.500,2743.0
14:08:29.0,2555.1666666666665
14:08:29.500,2518.75
14:08:30.0,2792.875
14:08:30.500,2045.5
14:08:31.0,2730.714285714286
14:08:31.500,2289.8333333333335
14:08:32.0,2193.5
14:08:32.500,2049.1666666666665
14:08:33.0,2161.4
14:08:33.500,2029.3333333333333
14:08:34.0,2405.1428571428573
14:08:34.500,2058.8333333333335
14:08:35.0,2167.6
14:08:35.500,1963.0
14:08:36.0,2472.4
14:08:36.500,2292.8333333333335
14:08:37.0,2655.8
14:08:37.500,4247.6
14:08:38.0,2403.5555555555557
14:08:38.500,2081.5714285714284
14:08:39.0,3468.1111111111113
14:08:39.500,1908.5
14:08:40.0,1671.125
14:08:40.500,2360.5
14:08:41.0,1901.0
14:08:41.500,1736.7142857142858
14:08:42.0,1900.857142857143
14:08:42.500,2069.8
14:08:43.0,1988.0
14:08:43.500,2443.4
14:08:44.0,2910.8571428571427
14:08:44.500,2724.8333333333335
14:08:45.0,2661.5
14:08:45.500,2280.5714285714284
14:08:46.0,1971.4
14:08:46.500,2481.625
14:08:47.0,2567.375
14:08:47.500,3100.3333333333335
14:08:48.0,2294.3333333333335
14:08:48.500,2589.6666666666665
14:08:49.0,2344.25
14:08:49.500,2319.0
14:08:50.0,2883.6
14:08:50.500,2991.5714285714284
14:08:51.0,3133.25
14:08:51.500,2325.714285714286
14:08:52.0,1864.2857142857142
14:08:52.500,1697.7
14:08:53.0,2253.6666666666665
14:08:53.500,1797.5
14:08:54.0,3538.3333333333335
14:08:54.500,2145.0
14:08:55.0,2334.8571428571427
14:08:55.500,2286.0
14:08:56.0,2402.75
14:08:56.500,4669.0
14:08:57.0,2762.25
14:08:57.500,2815.8888888888887
14:08:58.0,2592.5
14:08:58.500,3457.4285714285716
14:08:59.0,2743.5
14:08:59.500,2221.25
14:09:00.0,2074.0
14:09:00.500,2013.5714285714287
14:09:01.0,2052.8571428571427
14:09:01.500,2298.8333333333335
14:09:02.0,2074.6
14:09:02.500,2723.8571428571427
14:09:03.0,2462.4285714285716
14:09:03.500,2058.5
14:09:04.0,2149.0
14:09:04.500,2262.4
14:09:05.0,2541.0
14:09:05.500,2869.8
14:09:06.0,2704.8
14:09:06.500,3508.285714285714
14:09:07.0,2487.714285714286
14:09:07.500,2562.8571428571427
14:09:08.0,2341.285714285714
14:09:08.500,2225.5714285714284
14:09:09.0,1864.5
14:09:09.500,1846.0
14:09:10.0,1862.2857142857142
14:09:10.500,2520.0
14:09:11.0,2096.3333333333335
14:09:11.500,2137.2
14:09:12.0,2267.5
14:09:12.500,2600.0
14:09:13.0,2598.0
14:09:13.500,2775.0
14:09:14.0,2520.5
14:09:14.500,2990.0
14:09:15.0,3382.0
14:09:15.500,5618.0
14:09:16.0,3363.5
14:09:16.500,3143.875
14:09:17.0,2577.1428571428573
14:09:17.500,1626.2
14:09:18.0,2418.6
14:09:18.500,2425.0
14:09:19.0,2545.8333333333335
14:09:19.500,2473.875
14:09:20.0,2503.6666666666665
14:09:20.500,2416.0
14:09:21.0,3057.285714285714
14:09:21.500,2409.714285714286
14:09:22.0,2153.3333333333335
14:09:22.500,2630.0
14:09:23.0,2369.2
14:09:23.500,2689.3333333333335
14:09:24.0,2651.5
14:09:24.500,3310.25
14:09:25.0,2398.714285714286
14:09:25.500,2263.0
14:09:26.0,3127.0
14:09:26.500,2132.3333333333335
14:09:27.0,2307.375
14:09:27.500,2106.1666666666665
14:09:28.0,2166.8333333333335
14:09:28.500,2005.3333333333333
14:09:29.0,1966.0
14:09:29.500,2456.4
14:09:30.0,2345.5
14:09:30.500,2498.25
14:09:31.0,2940.875
14:09:31.500,2447.6666666666665
14:09:32.0,2232.125
14:09:32.500,2395.875
14:09:33.0,1939.6
14:09:33.500,1677.5714285714287
14:09:34.0,1860.0
14:09:34.500,2433.4285714285716
14:09:35.0,2502.1666666666665
14:09:35.500,2227.9
14:09:36.0,1781.5
14:09:36.500,1831.6666666666667
14:09:37.0,1638.6
14:09:37.500,2063.1428571428573
14:09:38.0,2111.625
14:09:38.500,1990.0
14:09:39.0,1983.0
14:09:39.500,1986.111111111111
14:09:40.0,1970.0
14:09:40.500,2386.0
14:09:41.0,2901.8333333333335
14:09:41.500,2094.5
14:09:42.0,2329.0
14:09:42.500,2463.5714285714284
14:09:43.0,1997.2857142857142
14:09:43.500,1959.6
14:09:44.0,2086.5
14:09:44.500,2314.4285714285716
14:09:45.0,2374.375
14:09:45.500,2233.4
14:09:46.0,2188.2
14:09:46.500,3166.75
14:09:47.0,2359.909090909091
14:09:47.500,2805.5
14:09:48.0,2086.1666666666665
14:09:48.500,2261.5
14:09:49.0,2254.5
14:09:49.500,2207.9
14:09:50.0,2070.6666666666665
14:09:50.500,2013.25
14:09:51.0,2065.5
14:09:51.500,2642.6666666666665
14:09:52.0,2390.0
14:09:52.500,2476.6666666666665
14:09:53.0,2634.8
14:09:53.500,2586.5
14:09:54.0,4129.8
14:09:54.500,3323.75
14:09:55.0,2892.6
14:09:55.500,3779.0
14:09:56.0,2920.6666666666665
14:09:56.500,2606.3333333333335
14:09:57.0,3156.0
14:09:57.500,2712.0
14:09:58.0,3984.8
14:09:58.500,2912.25
14:09:59.0,4079.3333333333335
14:09:59.500,3516.0
14:10:00.0,3146.2
14:10:00.500,2707.8
14:10:01.0,3391.4
14:10:01.500,3757.3333333333335
14:10:02.0,2380.8
14:10:02.500,2607.2
14:10:03.0,3786.6
14:10:03.500,2703.0
14:10:04.0,2707.777777777778
14:10:04.500,2252.1428571428573
14:10:05.0,2511.285714285714
14:10:05.500,1979.125
14:10:06.0,1908.0
14:10:06.500,1794.25
14:10:07.0,1965.6
14:10:07.500,3400.6
14:10:08.0,2352.75
14:10:08.500,2614.3333333333335
14:10:09.0,2380.6
14:10:09.500,3039.6
14:10:10.0,2383.5
14:10:10.500,3171.8333333333335
14:10:11.0,2203.8
14:10:11.500,2523.0
14:10:12.0,2051.1666666666665
14:10:12.500,2488.75
14:10:13.0,1798.5714285714287
14:10:13.500,2265.1666666666665
14:10:14.0,2046.4285714285713
14:10:14.500,1760.4
14:10:15.0,1644.6
14:10:15.500,2209.25
14:10:16.0,2165.6666666666665
14:10:16.500,2375.222222222222
14:10:17.0,2229.6666666666665
14:10:17.500,2975.25
14:10:18.0,3392.25
14:10:18.500,3416.0
14:10:19.0,2592.875
14:10:19.500,2299.8571428571427
14:10:20.0,3108.4
14:10:20.500,2151.4
14:10:21.0,2098.222222222222
14:10:21.500,1838.6666666666667
14:10:22.0,2109.714285714286
14:10:22.500,1901.5714285714287
14:10:23.0,2012.75
14:10:23.500,2224.3333333333335
14:10:24.0,2906.5
14:10:24.500,2826.3333333333335
14:10:25.0,2730.6666666666665
14:10:25.500,4881.833333333333
14:10:26.0,3407.625
14:10:26.500,3597.8333333333335
14:10:27.0,3053.285714285714
14:10:27.500,1970.1666666666667
14:10:28.0,2027.8333333333333
14:10:28.500,2053.0
14:10:29.0,2722.4
14:10:29.500,2509.3333333333335
14:10:30.0,2212.8333333333335
14:10:30.500,2056.4
14:10:31.0,2294.6
14:10:31.500,2838.75
14:10:32.0,2189.4
14:10:32.500,2211.3333333333335
14:10:33.0,2339.5
14:10:33.500,2237.3
14:10:34.0,2592.0
14:10:34.500,1843.6666666666667
14:10:35.0,1782.0
14:10:35.500,1874.125
14:10:36.0,2220.4
14:10:36.500,1954.6666666666667
14:10:37.0,2444.0
14:10:37.500,2287.0
14:10:38.0,2407.6
14:10:38.500,2389.5
14:10:39.0,2225.0
14:10:39.500,2229.0
14:10:40.0,2586.6666666666665
14:10:40.500,3728.6
14:10:41.0,2770.75
14:10:41.500,2602.75
14:10:42.0,2883.8
14:10:42.500,2917.6
14:10:43.0,2008.0
14:10:43.500,2008.6666666666667
14:10:44.0,2729.0
14:10:44.500,2391.1666666666665
14:10:45.0,3359.875
14:10:45.500,2402.75
14:10:46.0,2229.125
14:10:46.500,2048.875
14:10:47.0,1965.8333333333333
14:10:47.500,2332.375
14:10:48.0,1950.25
14:10:48.500,1971.75
14:10:49.0,2327.75
14:10:49.500,3124.5
14:10:50.0,2889.25
14:10:50.500,2981.3333333333335
14:10:51.0,3244.8
14:10:51.500,3311.8571428571427
14:10:52.0,2453.8
14:10:52.500,2670.5714285714284
14:10:53.0,2371.4285714285716
14:10:53.500,2722.8
14:10:54.0,2396.375
14:10:54.500,2188.75
14:10:55.0,2143.0
14:10:55.500,2159.375
14:10:56.0,2115.0
14:10:56.500,1965.1666666666667
14:10:57.0,2435.8571428571427
14:10:57.500,2098.6
14:10:58.0,2331.8571428571427
14:10:58.500,2193.4285714285716
14:10:59.0,1917.5
14:10:59.500,1892.6666666666667
14:11:00.0,2283.3333333333335
14:11:00.500,2950.5
14:11:01.0,2598.4
14:11:01.500,2199.8571428571427
14:11:02.0,2066.75
14:11:02.500,2646.0
14:11:03.0,2558.0
14:11:03.500,2458.25
14:11:04.0,2221.5
14:11:04.500,1995.6
14:11:05.0,2459.1666666666665
14:11:05.500,2216.2
14:11:06.0,3046.6666666666665
14:11:06.500,3187.0
14:11:07.0,2457.4444444444443
14:11:07.500,2217.8333333333335
14:11:08.0,1961.1666666666667
14:11:08.500,2033.1666666666667
14:11:09.0,1948.0
14:11:09.500,1960.857142857143
14:11:10.0,2740.4
14:11:10.500,2107.8
14:11:11.0,2767.25
14:11:11.500,2758.6666666666665
14:11:12.0,2901.6
14:11:12.500,3012.2
14:11:13.0,2694.8333333333335
14:11:13.500,3535.8
14:11:14.0,2560.1666666666665
14:11:14.500,2752.2
14:11:15.0,3188.0
14:11:15.500,2384.6
14:11:16.0,3015.75
14:11:16.500,2569.1111111111113
14:11:17.0,2056.0
14:11:17.500,3046.8333333333335
14:11:18.0,2353.0
14:11:18.500,2525.1428571428573
14:11:19.0,2304.0
14:11:19.500,2461.0
14:11:20.0,2064.0
14:11:20.500,2985.8
14:11:21.0,2609.5714285714284
14:11:21.500,2854.25
14:11:22.0,2626.1428571428573
14:11:22.500,2607.5714285714284
14:11:23.0,2095.6
14:11:23.500,2510.5
14:11:24.0,2378.0
14:11:24.500,2323.0
14:11:25.0,2292.5
14:11:25.500,2504.0
14:11:26.0,2821.8
14:11:26.500,2840.2
14:11:27.0,2701.0
14:11:27.500,2860.2
14:11:28.0,3839.3333333333335
14:11:28.500,3038.285714285714
14:11:29.0,2371.2
14:11:29.500,2660.4
14:11:30.0,3413.75
14:11:30.500,2905.0
14:11:31.0,2574.8333333333335
14:11:31.500,2599.8571428571427
14:11:32.0,3688.4
14:11:32.500,2808.1428571428573
14:11:33.0,3074.2
14:11:33.500,2277.4285714285716
14:11:34.0,2612.0
14:11:34.500,2098.285714285714
14:11:35.0,1887.5714285714287
14:11:35.500,2078.8333333333335
14:11:36.0,2928.4
14:11:36.500,2360.25
14:11:37.0,2741.5
14:11:37.500,2536.714285714286
14:11:38.0,2381.0
14:11:38.500,3349.6666666666665
14:11:39.0,2582.5
14:11:39.500,3041.0
14:11:40.0,2186.4285714285716
14:11:40.500,2194.25
14:11:41.0,2193.0
14:11:41.500,2558.0
14:11:42.0,2832.6
14:11:42.500,3462.1428571428573
14:11:43.0,2566.8571428571427
14:11:43.500,2336.0
14:11:44.0,2634.2
14:11:44.500,1848.5
14:11:45.0,2257.8
14:11:45.500,3995.5
14:11:46.0,2211.6363636363635
14:11:46.500,2695.0
14:11:47.0,2461.3333333333335
14:11:47.500,2287.9166666666665
14:11:48.0,1878.0
14:11:48.500,3025.8
14:11:49.0,2951.0
14:11:49.500,2135.6666666666665
14:11:50.0,2309.0
14:11:50.500,2627.0
14:11:51.0,2856.5
14:11:51.500,2163.2
14:11:52.0,2143.4
14:11:52.500,3092.875
14:11:53.0,2417.8571428571427
14:11:53.500,2057.714285714286
14:11:54.0,2268.8333333333335
14:11:54.500,2061.5714285714284
14:11:55.0,2082.8333333333335
14:11:55.500,1854.8
14:11:56.0,2096.5
14:11:56.500,1926.4285714285713
14:11:57.0,1892.3333333333333
14:11:57.500,2260.4
14:11:58.0,2271.0
14:11:58.500,1829.5
14:11:59.0,1782.2857142857142
14:11:59.500,1922.5714285714287
14:12:00.0,1806.7142857142858
14:12:00.500,1970.7142857142858
14:12:01.0,1838.8
14:12:01.500,2108.6666666666665
14:12:02.0,1938.0
14:12:02.500,2038.0
14:12:03.0,2150.6666666666665
14:12:03.500,2649.2
14:12:04.0,2452.75
14:12:04.500,3707.6
14:12:05.0,3448.0
14:12:05.500,2836.0
14:12:06.0,2232.25
14:12:06.500,2254.714285714286
14:12:07.0,1792.5
14:12:07.500,1941.0
14:12:08.0,2706.1428571428573
14:12:08.500,1980.3333333333333
14:12:09.0,3297.8571428571427
14:12:09.500,1980.923076923077
14:12:10.0,1790.375
14:12:10.500,1611.857142857143
14:12:11.0,1558.5
14:12:11.500,1721.857142857143
14:12:12.0,1607.0
14:12:12.500,2197.25
14:12:13.0,2264.0
14:12:13.500,2403.75
14:12:14.0,2989.6666666666665
14:12:14.500,3677.5
14:12:15.0,2745.5
14:12:15.500,2960.0
14:12:16.0,3648.5
14:12:16.500,2530.6666666666665
14:12:17.0,2103.3333333333335
14:12:17.500,2307.4
14:12:18.0,2064.4285714285716
14:12:18.500,2101.5
14:12:19.0,3014.1666666666665
14:12:19.500,2207.4
14:12:20.0,2511.5
14:12:20.500,2762.0
14:12:21.0,2869.8
14:12:21.500,2847.8333333333335
14:12:22.0,2682.0
14:12:22.500,2792.0
14:12:23.0,3136.75
14:12:23.500,3450.8333333333335
14:12:24.0,2826.0
14:12:24.500,4992.2
14:12:25.0,3653.375
14:12:25.500,3366.6666666666665
14:12:26.0,2715.0
14:12:26.500,2428.0
14:12:27.0,1988.6666666666667
14:12:27.500,1835.0
14:12:28.0,2401.3333333333335
14:12:28.500,2314.285714285714
14:12:29.0,2687.0
14:12:29.500,2312.714285714286
14:12:30.0,3049.285714285714
14:12:30.500,1996.5
14:12:31.0,2310.25
14:12:31.500,2204.5
14:12:32.0,3326.6
14:12:32.500,2723.8
14:12:33.0,2817.2
14:12:33.500,2928.0
14:12:34.0,2991.25
14:12:34.500,3643.3333333333335
14:12:35.0,4893.0
14:12:35.500,3562.5
14:12:36.0,2659.8888888888887
14:12:36.500,2414.1428571428573
14:12:37.0,1780.0
14:12:37.500,1902.0
14:12:38.0,2266.0
14:12:38.500,2260.0
14:12:39.0,3004.0
14:12:39.500,2684.3333333333335
14:12:40.0,2715.5
14:12:40.500,3111.5
14:12:41.0,3402.0
14:12:41.500,2298.5
14:12:42.0,2715.5
14:12:42.500,2564.625
14:12:43.0,2271.8333333333335
14:12:43.500,3109.5
14:12:44.0,1984.0
14:12:44.500,2069.6
14:12:45.0,2166.3333333333335
14:12:45.500,2640.714285714286
14:12:46.0,3230.0
14:12:46.500,2604.3333333333335
14:12:47.0,2613.3333333333335
14:12:47.500,1948.2857142857142
14:12:48.0,2057.0
14:12:48.500,1788.5
14:12:49.0,1940.6666666666667
14:12:49.500,2562.6666666666665
14:12:50.0,2674.6666666666665
14:12:50.500,2752.0
14:12:51.0,2907.4285714285716
14:12:51.500,2271.75
14:12:52.0,2899.8
14:12:52.500,2707.0
14:12:53.0,2830.25
14:12:53.500,1929.2727272727273
14:12:54.0,2076.6
14:12:54.500,1451.25
14:12:55.0,2129.4285714285716
14:12:55.500,2239.0
14:12:56.0,2018.5
14:12:56.500,2107.5714285714284
14:12:57.0,2083.0
14:12:57.500,2914.5
14:12:58.0,2275.0
14:12:58.500,2815.4
14:12:59.0,3406.6666666666665
14:12:59.500,3428.0
14:13:00.0,3312.0
14:13:00.500,2812.5714285714284
14:13:01.0,3595.4
14:13:01.500,2344.3333333333335
14:13:02.0,3171.6666666666665
14:13:02.500,2711.6
14:13:03.0,4040.4
14:13:03.500,2565.3333333333335
14:13:04.0,2879.6
14:13:04.500,3147.6666666666665
14:13:05.0,2997.2
14:13:05.500,3406.0
14:13:06.0,2578.1666666666665
14:13:06.500,2603.3333333333335
14:13:07.0,2399.714285714286
14:13:07.500,2992.3333333333335
14:13:08.0,2775.0
14:13:08.500,1966.6666666666667
14:13:09.0,2539.8333333333335
14:13:09.500,2235.5
14:13:10.0,2083.5714285714284
14:13:10.500,2267.4
14:13:11.0,2277.0
14:13:11.500,3274.75
14:13:12.0,2509.6666666666665
14:13:12.500,3169.0
14:13:13.0,3561.4
14:13:13.500,3781.4285714285716
14:13:14.0,3147.4444444444443
14:13:14.500,3161.285714285714
14:13:15.0,2202.875
14:13:15.500,1814.5714285714287
14:13:16.0,1572.0
14:13:16.500,2618.3333333333335
14:13:17.0,2535.0
14:13:17.500,3690.5
14:13:18.0,3361.75
14:13:18.500,3212.0
14:13:19.0,3553.0
14:13:19.500,3797.0
14:13:20.0,3048.3333333333335
14:13:20.500,3307.2
14:13:21.0,2986.6
14:13:21.500,2758.0
14:13:22.0,3167.8
14:13:22.500,5037.857142857143
14:13:23.0,2984.25
14:13:23.500,2677.5714285714284
14:13:24.0,2185.5555555555557
14:13:24.500,2031.5
14:13:25.0,2304.1428571428573
14:13:25.500,2406.2
14:13:26.0,1996.0
14:13:26.500,3258.5
14:13:27.0,2103.1666666666665
14:13:27.500,2141.714285714286
14:13:28.0,2271.8
14:13:28.500,2141.8571428571427
14:13:29.0,2379.6666666666665
14:13:29.500,2201.4285714285716
14:13:30.0,3072.0
14:13:30.500,2447.2
14:13:31.0,2313.6
14:13:31.500,2840.5
14:13:32.0,2195.8333333333335
14:13:32.500,2509.285714285714
14:13:33.0,2150.1111111111113
14:13:33.500,1797.5
14:13:34.0,1962.25
14:13:34.500,2261.4
14:13:35.0,2952.3333333333335
14:13:35.500,2899.8
14:13:36.0,4524.0
14:13:36.500,2670.0
14:13:37.0,3613.1666666666665
14:13:37.500,1983.2857142857142
14:13:38.0,2750.75
14:13:38.500,1983.4285714285713
14:13:39.0,1959.3333333333333
14:13:39.500,2051.0
14:13:40.0,2079.125
14:13:40.500,2134.6
14:13:41.0,2104.0
14:13:41.500,2002.2
14:13:42.0,2585.0833333333335
14:13:42.500,1847.3333333333333
14:13:43.0,1524.111111111111
14:13:43.500,1821.0
14:13:44.0,1748.0
14:13:44.500,2148.0
14:13:45.0,2486.5
14:13:45.500,2392.8333333333335
14:13:46.0,2791.3333333333335
14:13:46.500,3012.0
14:13:47.0,2825.8
14:13:47.500,2610.6666666666665
14:13:48.0,2557.1111111111113
14:13:48.500,1879.0
14:13:49.0,2523.8
14:13:49.500,2492.3333333333335
14:13:50.0,3202.6666666666665
14:13:50.500,2541.6
14:13:51.0,3423.5
14:13:51.500,2413.222222222222
14:13:52.0,2517.0
14:13:52.500,2420.4285714285716
14:13:53.0,1935.75
14:13:53.500,1955.375
14:13:54.0,1860.5
14:13:54.500,1941.8333333333333
14:13:55.0,1929.2
14:13:55.500,2018.3333333333333
14:13:56.0,2614.0
14:13:56.500,2594.5
14:13:57.0,3080.0
14:13:57.500,2570.875
14:13:58.0,2584.4
14:13:58.500,2095.714285714286
14:13:59.0,1879.2
14:13:59.500,2293.6666666666665
14:14:00.0,1799.0
14:14:00.500,2088.0
14:14:01.0,2246.6666666666665
14:14:01.500,2448.7
14:14:02.0,2098.0
14:14:02.500,1916.8
14:14:03.0,1916.6
14:14:03.500,2461.4
14:14:04.0,2869.4
14:14:04.500,2578.25
14:14:05.0,2419.8
14:14:05.500,3095.875
14:14:06.0,2372.8
14:14:06.500,2344.0
14:14:07.0,2173.5
14:14:07.500,2115.3333333333335
14:14:08.0,2298.0
14:14:08.500,4138.25
14:14:09.0,2946.75
14:14:09.500,3402.6666666666665
14:14:10.0,4630.0
14:14:10.500,4145.285714285715
14:14:11.0,3778.8333333333335
14:14:11.500,2833.6666666666665
14:14:12.0,2262.8333333333335
14:14:12.500,2356.285714285714
14:14:13.0,1992.6666666666667
14:14:13.500,1873.0
14:14:14.0,2296.0
14:14:14.500,2435.625
14:14:15.0,2085.6666666666665
14:14:15.500,1883.0
14:14:16.0,2046.8333333333333
14:14:16.500,3407.6
14:14:17.0,2407.5
14:14:17.500,2582.1428571428573
14:14:18.0,2772.0
14:14:18.500,2200.8333333333335
14:14:19.0,2208.75
14:14:19.500,2725.5
14:14:20.0,2847.75
14:14:20.500,2711.0
14:14:21.0,2768.5
14:14:21.500,4322.8
14:14:22.0,3061.4285714285716
14:14:22.500,2508.4
14:14:23.0,2791.4285714285716
14:14:23.500,2956.0
14:14:24.0,2117.0
14:14:24.500,3712.0
14:14:25.0,2558.75
14:14:25.500,3128.25
14:14:26.0,3293.75
14:14:26.500,3633.2
14:14:27.0,3156.5
14:14:27.500,3258.0
14:14:28.0,3103.5
14:14:28.500,2565.0
14:14:29.0,2199.0
14:14:29.500,2631.4
14:14:30.0,3201.2
14:14:30.500,2943.1111111111113
14:14:31.0,2537.8
14:14:31.500,1897.0
14:14:32.0,1886.1666666666667
14:14:32.500,1748.6666666666667
14:14:33.0,2076.25
14:14:33.500,1611.0
14:14:34.0,2805.777777777778
14:14:34.500,1994.6666666666667
14:14:35.0,2355.0
14:14:35.500,2377.0
14:14:36.0,3126.1666666666665
14:14:36.500,2600.4285714285716
14:14:37.0,2669.25
14:14:37.500,2996.1666666666665
14:14:38.0,1949.5
14:14:38.500,2500.75
14:14:39.0,1930.0
14:14:39.500,2227.0
14:14:40.0,2373.0
14:14:40.500,2261.2
14:14:41.0,2357.8888888888887
14:14:41.500,1855.8333333333333
14:14:42.0,2575.4285714285716
14:14:42.500,1820.5714285714287
14:14:43.0,1889.2857142857142
14:14:43.500,1893.6666666666667
14:14:44.0,2398.8
14:14:44.500,2760.5
14:14:45.0,2043.1666666666667
14:14:45.500,2222.25
14:14:46.0,2605.4285714285716
14:14:46.500,2170.0
14:14:47.0,2158.9
14:14:47.500,1883.8
14:14:48.0,1812.1666666666667
14:14:48.500,2557.125
14:14:49.0,2029.6666666666667
14:14:49.500,2297.75
14:14:50.0,2537.6666666666665
14:14:50.500,2809.1666666666665
14:14:51.0,2807.2
14:14:51.500,3116.625
14:14:52.0,2599.75
14:14:52.500,3254.0
14:14:53.0,2458.8333333333335
14:14:53.500,2435.5
14:14:54.0,2654.0
14:14:54.500,2773.125
14:14:55.0,2382.5
14:14:55.500,2203.875
14:14:56.0,2042.0
14:14:56.500,2339.2
14:14:57.0,2255.25
14:14:57.500,4338.0
14:14:58.0,3223.1428571428573
14:14:58.500,2751.3333333333335
14:14:59.0,3004.8333333333335
14:14:59.500,3505.6666666666665
14:15:00.0,2431.75
14:15:00.500,2837.2
14:15:01.0,2430.0
14:15:01.500,2628.8333333333335
14:15:02.0,3346.5
14:15:02.500,2524.0
14:15:03.0,2964.3
14:15:03.500,1980.375
14:15:04.0,1615.857142857143
14:15:04.500,1607.0
14:15:05.0,1697.0
14:15:05.500,2432.1666666666665
14:15:06.0,2652.0
14:15:06.500,2589.4
14:15:07.0,1989.5
14:15:07.500,2066.5
14:15:08.0,2823.777777777778
14:15:08.500,2284.8888888888887
14:15:09.0,2138.3333333333335
14:15:09.500,1882.375
14:15:10.0,1714.0
14:15:10.500,2143.3333333333335
14:15:11.0,2177.4444444444443
14:15:11.500,2234.4
14:15:12.0,2209.0
14:15:12.500,3007.8333333333335
14:15:13.0,2526.090909090909
14:15:13.500,2802.8333333333335
14:15:14.0,1921.5
14:15:14.500,1681.6666666666667
14:15:15.0,1930.5
14:15:15.500,1755.0
14:15:16.0,2304.6666666666665
14:15:16.500,2092.8333333333335
14:15:17.0,2114.3333333333335
14:15:17.500,3006.3333333333335
14:15:18.0,2389.5
14:15:18.500,2266.75
14:15:19.0,3377.285714285714
14:15:19.500,2666.8571428571427
14:15:20.0,2135.0
14:15:20.500,2319.25
14:15:21.0,2545.6
14:15:21.500,2231.5
14:15:22.0,2519.0
14:15:22.500,2774.3333333333335
14:15:23.0,2360.0
14:15:23.500,2648.222222222222
14:15:24.0,2819.8571428571427
14:15:24.500,2059.5555555555557
14:15:25.0,1833.0
14:15:25.500,1816.0
14:15:26.0,2006.4
14:15:26.500,2138.1428571428573
14:15:27.0,2278.5
14:15:27.500,2741.1428571428573
14:15:28.0,2693.75
14:15:28.500,2086.0
14:15:29.0,2772.0
14:15:29.500,2008.5714285714287
14:15:30.0,2222.6666666666665
14:15:30.500,3047.2
14:15:31.0,2338.8571428571427
14:15:31.500,2240.8571428571427
14:15:32.0,2378.5
14:15:32.500,2101.0
14:15:33.0,2133.3333333333335
14:15:33.500,2070.4
14:15:34.0,2351.6
14:15:34.500,3524.8333333333335
14:15:35.0,2473.3333333333335
14:15:35.500,2843.1666666666665
14:15:36.0,2288.75
14:15:36.500,2355.0
14:15:37.0,2686.9
14:15:37.500,2280.5
14:15:38.0,1932.25
14:15:38.500,3025.777777777778
14:15:39.0,2375.1428571428573
14:15:39.500,2184.5
14:15:40.0,2379.4285714285716
14:15:40.500,1919.857142857143
14:15:41.0,1921.5
14:15:41.500,2735.0
14:15:42.0,2153.3333333333335
14:15:42.500,1961.3333333333333
14:15:43.0,2297.5
14:15:43.500,1930.0
14:15:44.0,1989.75
14:15:44.500,2634.0
14:15:45.0,2470.0
14:15:45.500,2594.8
14:15:46.0,3339.8333333333335
14:15:46.500,2895.5
14:15:47.0,2513.75
14:15:47.500,2903.0
14:15:48.0,2382.6666666666665
14:15:48.500,2220.5
14:15:49.0,3008.6
14:15:49.500,2776.25
14:15:50.0,3325.25
14:15:50.500,2631.6
14:15:51.0,2548.0
14:15:51.500,3013.1666666666665
14:15:52.0,2613.25
14:15:52.500,3156.0
14:15:53.0,3372.909090909091
14:15:53.500,2290.25
14:15:54.0,1958.8333333333333
14:15:54.500,1611.857142857143
14:15:55.0,1832.2857142857142
14:15:55.500,1891.142857142857
