Elapsed time,wms
10:01:49.500,663.3
10:01:50.0,708.2666666666667
10:01:50.500,750.3157894736842
10:01:51.0,581.3703703703703
10:01:51.500,579.4117647058823
10:01:52.0,754.8235294117648
10:01:52.500,693.0
10:01:53.0,555.1904761904763
10:01:53.500,500.7
10:01:54.0,544.3500000000001
10:01:54.500,515.9545454545455
10:01:55.0,585.5238095238095
10:01:55.500,634.4705882352941
10:01:56.0,678.5
10:01:56.500,741.2222222222222
10:01:57.0,761.3
10:01:57.500,619.8
10:01:58.0,588.0833333333334
10:01:58.500,579.1000000000001
10:01:59.0,649.75
10:01:59.500,655.090909090909
10:02:00.0,569.7826086956521
10:02:00.500,525.8695652173913
10:02:01.0,555.0
10:02:01.500,531.7857142857143
10:02:02.0,656.6923076923077
10:02:02.500,561.2916666666667
10:02:03.0,537.9
10:02:03.500,659.6470588235294
10:02:04.0,811.5238095238095
10:02:04.500,560.4285714285714
10:02:05.0,643.1666666666666
10:02:05.500,865.35
10:02:06.0,694.8947368421053
10:02:06.500,700.8
10:02:07.0,627.1304347826086
10:02:07.500,654.2105263157895
10:02:08.0,555.0454545454545
10:02:08.500,612.45
10:02:09.0,614.4666666666667
10:02:09.500,847.3333333333334
10:02:10.0,678.1363636363637
10:02:10.500,584.1904761904761
10:02:11.0,588.9999999999999
10:02:11.500,584.4545454545454
10:02:12.0,555.1666666666667
10:02:12.500,542.5555555555555
10:02:13.0,627.4400000000002
10:02:13.500,514.75
10:02:14.0,755.875
10:02:14.500,619.9655172413793
10:02:15.0,524.9545454545455
10:02:15.500,558.4545454545454
10:02:16.0,587.1666666666666
10:02:16.500,637.0434782608696
10:02:17.0,664.7727272727271
10:02:17.500,575.2380952380951
10:02:18.0,514.047619047619
10:02:18.500,595.3913043478261
10:02:19.0,538.7142857142856
10:02:19.500,527.8333333333334
10:02:20.0,590.3750000000001
10:02:20.500,755.7142857142857
10:02:21.0,853.6315789473684
10:02:21.500,638.4117647058823
10:02:22.0,638.6818181818181
10:02:22.500,680.6666666666666
10:02:23.0,639.047619047619
10:02:23.500,561.952380952381
10:02:24.0,757.0
10:02:24.500,862.8
10:02:25.0,650.9642857142857
10:02:25.500,546.0476190476194
10:02:26.0,540.7692307692307
10:02:26.500,573.375
10:02:27.0,512.3636363636364
10:02:27.500,477.67857142857144
10:02:28.0,440.8888888888889
10:02:28.500,565.8235294117648
10:02:29.0,682.8636363636364
10:02:29.500,559.88
10:02:30.0,598.45
10:02:30.500,507.2916666666667
10:02:31.0,494.7391304347826
10:02:31.500,600.8695652173913
10:02:32.0,502.6363636363636
10:02:32.500,631.952380952381
10:02:33.0,643.1904761904761
10:02:33.500,716.2352941176471
10:02:34.0,704.1739130434783
10:02:34.500,531.0
10:02:35.0,481.48275862068965
10:02:35.500,416.04
10:02:36.0,537.0833333333334
10:02:36.500,571.5555555555555
10:02:37.0,634.0833333333334
10:02:37.500,568.7619047619048
10:02:38.0,641.4
10:02:38.500,705.5
10:02:39.0,609.3157894736842
10:02:39.500,566.4545454545455
10:02:40.0,600.6315789473684
10:02:40.500,816.7777777777778
10:02:41.0,811.875
10:02:41.500,591.2592592592594
10:02:42.0,434.84615384615387
10:02:42.500,555.2727272727273
10:02:43.0,534.5714285714286
10:02:43.500,508.3103448275862
10:02:44.0,545.8749999999999
10:02:44.500,614.2857142857143
10:02:45.0,543.85
10:02:45.500,629.25
10:02:46.0,698.6
10:02:46.500,738.9047619047619
10:02:47.0,592.5652173913044
10:02:47.500,533.7727272727273
10:02:48.0,624.7391304347827
10:02:48.500,542.1666666666664
10:02:49.0,577.3333333333335
10:02:49.500,572.3888888888889
10:02:50.0,617.2083333333331
10:02:50.500,565.25
10:02:51.0,770.8823529411765
10:02:51.500,706.5238095238095
10:02:52.0,598.25
10:02:52.500,682.1153846153846
10:02:53.0,496.05
10:02:53.500,644.2105263157895
10:02:54.0,590.5909090909091
10:02:54.500,591.3333333333334
10:02:55.0,701.1875
10:02:55.500,737.3333333333334
10:02:56.0,611.952380952381
10:02:56.500,487.3870967741936
10:02:57.0,621.1333333333333
10:02:57.500,638.0526315789474
10:02:58.0,643.5454545454545
10:02:58.500,675.0526315789474
10:02:59.0,691.1052631578947
10:02:59.500,599.625
10:03:00.0,573.6315789473684
10:03:00.500,654.0434782608696
10:03:01.0,602.3809523809524
10:03:01.500,524.3809523809525
10:03:02.0,588.5833333333334
10:03:02.500,648.0000000000001
10:03:03.0,598.6521739130435
10:03:03.500,714.1428571428571
10:03:04.0,722.1764705882352
10:03:04.500,708.2608695652174
10:03:05.0,583.4545454545454
10:03:05.500,600.6315789473684
10:03:06.0,681.2727272727271
10:03:06.500,573.9473684210526
10:03:07.0,602.1538461538462
10:03:07.500,560.6956521739129
10:03:08.0,588.7894736842105
10:03:08.500,604.9473684210526
10:03:09.0,674.5
10:03:09.500,636.2
10:03:10.0,582.3636363636364
10:03:10.500,571.7199999999998
10:03:11.0,533.0
10:03:11.500,654.5416666666666
10:03:12.0,523.3749999999999
10:03:12.500,496.05
10:03:13.0,553.4285714285716
10:03:13.500,695.1666666666665
10:03:14.0,558.7222222222222
10:03:14.500,612.8695652173913
10:03:15.0,656.0666666666667
10:03:15.500,758.3888888888889
10:03:16.0,630.2692307692307
10:03:16.500,611.4117647058823
10:03:17.0,670.3181818181819
10:03:17.500,639.15
10:03:18.0,504.7096774193549
10:03:18.500,460.5217391304348
10:03:19.0,568.4285714285714
10:03:19.500,565.7894736842105
10:03:20.0,698.3157894736842
10:03:20.500,671.45
10:03:21.0,695.3333333333334
10:03:21.500,522.6875
10:03:22.0,793.7777777777778
10:03:22.500,639.5925925925926
10:03:23.0,481.3448275862069
10:03:23.500,523.5882352941177
10:03:24.0,531.1739130434785
10:03:24.500,545.2758620689655
10:03:25.0,497.47058823529414
10:03:25.500,793.4285714285714
10:03:26.0,828.6363636363636
10:03:26.500,918.5
10:03:27.0,739.2
10:03:27.500,854.7333333333333
10:03:28.0,819.6
10:03:28.500,734.1818181818181
10:03:29.0,792.9411764705883
10:03:29.500,679.5555555555555
10:03:30.0,747.0625
10:03:30.500,780.0909090909091
10:03:31.0,584.2941176470588
10:03:31.500,776.7692307692307
10:03:32.0,899.55
10:03:32.500,761.6666666666666
10:03:33.0,660.695652173913
10:03:33.500,587.95
10:03:34.0,612.0000000000001
10:03:34.500,726.3529411764706
10:03:35.0,734.1578947368421
10:03:35.500,597.35
10:03:36.0,696.8695652173913
10:03:36.500,551.5000000000001
10:03:37.0,607.5
10:03:37.500,626.4444444444445
10:03:38.0,688.190476190476
10:03:38.500,595.0909090909092
10:03:39.0,653.1875
10:03:39.500,713.0833333333334
10:03:40.0,629.7
10:03:40.500,610.8636363636364
10:03:41.0,533.4090909090911
10:03:41.500,562.1428571428571
10:03:42.0,641.12
10:03:42.500,563.0869565217391
10:03:43.0,529.8
10:03:43.500,662.4666666666667
10:03:44.0,720.8947368421053
10:03:44.500,741.9
10:03:45.0,741.1176470588235
10:03:45.500,672.3333333333334
10:03:46.0,604.3809523809524
10:03:46.500,606.1199999999999
10:03:47.0,586.7368421052631
10:03:47.500,707.8095238095239
10:03:48.0,569.1874999999999
10:03:48.500,678.8823529411765
10:03:49.0,845.7857142857143
10:03:49.500,682.7666666666667
10:03:50.0,465.6
10:03:50.500,603.1851851851852
10:03:51.0,523.5263157894736
10:03:51.500,598.9375
10:03:52.0,711.6666666666666
10:03:52.500,801.0
10:03:53.0,665.5714285714286
10:03:53.500,663.15
10:03:54.0,653.5238095238095
10:03:54.500,586.9999999999999
10:03:55.0,749.6666666666666
10:03:55.500,629.3333333333334
10:03:56.0,663.0
10:03:56.500,723.1764705882352
10:03:57.0,831.3333333333334
10:03:57.500,732.8823529411765
10:03:58.0,902.6190476190476
10:03:58.500,599.9047619047619
10:03:59.0,624.1904761904761
10:03:59.500,609.2857142857143
10:04:00.0,575.5294117647059
10:04:00.500,795.8823529411765
10:04:01.0,703.0952380952381
10:04:01.500,652.4
10:04:02.0,836.4782608695652
10:04:02.500,461.8333333333333
10:04:03.0,564.1000000000001
10:04:03.500,805.2941176470588
10:04:04.0,863.0
10:04:04.500,747.952380952381
10:04:05.0,657.5333333333333
10:04:05.500,649.7391304347826
10:04:06.0,627.7083333333334
10:04:06.500,656.35
10:04:07.0,549.52
10:04:07.500,471.5
10:04:08.0,520.0869565217391
10:04:08.500,663.3636363636364
10:04:09.0,819.1739130434783
10:04:09.500,675.1052631578947
10:04:10.0,672.5333333333333
10:04:10.500,809.5263157894736
10:04:11.0,613.3913043478261
10:04:11.500,663.2777777777778
10:04:12.0,663.0500000000001
10:04:12.500,625.0
10:04:13.0,587.7857142857141
10:04:13.500,521.8421052631579
10:04:14.0,560.68
10:04:14.500,543.2105263157895
10:04:15.0,541.6
10:04:15.500,686.0
10:04:16.0,627.8181818181819
10:04:16.500,567.6800000000002
10:04:17.0,509.17391304347825
10:04:17.500,570.88
10:04:18.0,566.3999999999999
10:04:18.500,627.2499999999999
10:04:19.0,484.2083333333333
10:04:19.500,471.2857142857143
10:04:20.0,637.5714285714286
10:04:20.500,772.2222222222222
10:04:21.0,743.8947368421053
10:04:21.500,624.4999999999999
10:04:22.0,530.7142857142857
10:04:22.500,464.2068965517241
10:04:23.0,509.1363636363636
10:04:23.500,443.1034482758621
10:04:24.0,468.0
10:04:24.500,631.0
10:04:25.0,676.3809523809524
10:04:25.500,585.0
10:04:26.0,537.4782608695652
10:04:26.500,566.0454545454545
10:04:27.0,613.8636363636364
10:04:27.500,655.625
10:04:28.0,667.25
10:04:28.500,473.4583333333333
10:04:29.0,509.2857142857144
10:04:29.500,559.0769230769231
10:04:30.0,502.5999999999999
10:04:30.500,553.6399999999999
10:04:31.0,670.4285714285714
10:04:31.500,728.7368421052631
10:04:32.0,671.5909090909091
10:04:32.500,568.4347826086956
10:04:33.0,598.55
10:04:33.500,622.304347826087
10:04:34.0,630.1176470588235
10:04:34.500,643.4347826086957
10:04:35.0,630.8888888888889
10:04:35.500,834.5555555555555
10:04:36.0,718.1363636363636
10:04:36.500,623.5999999999999
10:04:37.0,555.8181818181819
10:04:37.500,634.2857142857143
10:04:38.0,667.1666666666666
10:04:38.500,646.9583333333334
10:04:39.0,692.0
10:04:39.500,710.6470588235294
10:04:40.0,733.3333333333334
10:04:40.500,691.1428571428571
10:04:41.0,675.4117647058823
10:04:41.500,541.3750000000001
10:04:42.0,704.7894736842105
10:04:42.500,669.3333333333335
10:04:43.0,673.7826086956522
10:04:43.500,706.8421052631579
10:04:44.0,581.25
10:04:44.500,557.64
10:04:45.0,600.0909090909091
10:04:45.500,646.0714285714286
10:04:46.0,660.6666666666666
10:04:46.500,698.4545454545455
10:04:47.0,514.9583333333334
10:04:47.500,639.1176470588235
10:04:48.0,709.047619047619
10:04:48.500,609.5
10:04:49.0,655.8
10:04:49.500,570.1724137931036
10:04:50.0,557.9
10:04:50.500,536.4615384615382
10:04:51.0,535.95
10:04:51.500,524.5172413793106
10:04:52.0,508.23809523809524
10:04:52.500,652.8
10:04:53.0,687.7272727272726
10:04:53.500,611.5833333333333
10:04:54.0,606.6818181818181
10:04:54.500,657.8823529411765
10:04:55.0,559.1250000000001
10:04:55.500,569.4705882352941
10:04:56.0,690.4800000000001
10:04:56.500,526.75
10:04:57.0,673.7222222222222
10:04:57.500,721.8571428571429
10:04:58.0,546.4166666666666
10:04:58.500,511.60714285714283
10:04:59.0,455.16
10:04:59.500,549.8235294117648
10:05:00.0,648.0454545454545
10:05:00.500,612.7368421052631
10:05:01.0,605.1363636363637
10:05:01.500,657.15
10:05:02.0,616.0769230769231
10:05:02.500,548.9545454545455
10:05:03.0,565.1
10:05:03.500,686.9375
10:05:04.0,767.15
10:05:04.500,650.8823529411765
10:05:05.0,649.5416666666666
10:05:05.500,535.0
10:05:06.0,738.75
10:05:06.500,689.7200000000001
10:05:07.0,534.2272727272727
10:05:07.500,539.8095238095237
10:05:08.0,644.7142857142857
10:05:08.500,679.7058823529412
10:05:09.0,701.45
10:05:09.500,578.4799999999999
10:05:10.0,484.77777777777777
10:05:10.500,655.6666666666666
10:05:11.0,676.3
10:05:11.500,639.1904761904761
10:05:12.0,688.8333333333334
10:05:12.500,689.8
10:05:13.0,663.952380952381
10:05:13.500,536.8181818181819
10:05:14.0,638.8
10:05:14.500,632.8181818181819
10:05:15.0,570.8888888888889
10:05:15.500,681.1428571428571
10:05:16.0,659.9545454545455
10:05:16.500,562.7142857142857
10:05:17.0,539.5999999999999
10:05:17.500,665.3684210526316
10:05:18.0,608.9047619047617
10:05:18.500,595.1818181818181
10:05:19.0,616.25
10:05:19.500,756.0714285714286
10:05:20.0,695.5
10:05:20.500,689.1111111111111
10:05:21.0,619.7391304347827
10:05:21.500,560.1304347826087
10:05:22.0,505.8695652173913
10:05:22.500,579.0000000000002
10:05:23.0,695.6470588235294
10:05:23.500,703.5294117647059
10:05:24.0,677.3809523809524
10:05:24.500,643.0869565217391
10:05:25.0,543.5
10:05:25.500,551.1428571428571
10:05:26.0,631.0526315789474
10:05:26.500,666.2666666666667
10:05:27.0,701.75
10:05:27.500,608.2608695652174
10:05:28.0,553.4736842105262
10:05:28.500,634.0909090909091
10:05:29.0,558.695652173913
10:05:29.500,581.9473684210526
10:05:30.0,541.962962962963
10:05:30.500,516.4090909090909
10:05:31.0,545.44
10:05:31.500,568.0454545454545
10:05:32.0,621.65
10:05:32.500,610.9285714285714
10:05:33.0,668.2142857142857
10:05:33.500,554.4736842105264
10:05:34.0,729.25
10:05:34.500,798.9230769230769
10:05:35.0,828.8888888888889
10:05:35.500,763.75
10:05:36.0,577.5999999999998
10:05:36.500,759.7
10:05:37.0,713.8
10:05:37.500,580.6538461538462
10:05:38.0,573.8571428571428
10:05:38.500,736.8571428571429
10:05:39.0,590.8095238095239
10:05:39.500,686.5
10:05:40.0,661.4736842105264
10:05:40.500,664.1739130434781
10:05:41.0,630.5333333333333
10:05:41.500,781.9375
10:05:42.0,733.3478260869565
10:05:42.500,699.0555555555555
10:05:43.0,658.6666666666666
10:05:43.500,644.8181818181819
10:05:44.0,548.7
10:05:44.500,624.9999999999999
10:05:45.0,588.5
10:05:45.500,705.6842105263158
10:05:46.0,755.8333333333334
10:05:46.500,627.7083333333333
10:05:47.0,560.4090909090909
10:05:47.500,641.2631578947369
10:05:48.0,701.7777777777778
10:05:48.500,707.5238095238095
10:05:49.0,625.1578947368421
10:05:49.500,612.76
10:05:50.0,499.53333333333336
10:05:50.500,699.35
10:05:51.0,629.1071428571428
10:05:51.500,564.6842105263157
10:05:52.0,775.8
10:05:52.500,688.1428571428571
10:05:53.0,558.888888888889
10:05:53.500,551.7058823529412
10:05:54.0,703.0526315789474
10:05:54.500,580.6551724137931
10:05:55.0,448.15
10:05:55.500,556.7599999999999
10:05:56.0,623.3684210526316
10:05:56.500,594.1764705882352
10:05:57.0,736.15
10:05:57.500,594.6785714285714
10:05:58.0,599.6666666666666
10:05:58.500,585.3181818181819
10:05:59.0,570.8095238095239
10:05:59.500,513.1428571428571
10:06:00.0,607.9090909090909
10:06:00.500,573.8823529411765
10:06:01.0,565.1818181818181
10:06:01.500,620.0555555555555
10:06:02.0,714.6666666666666
10:06:02.500,569.7826086956521
10:06:03.0,708.4736842105264
10:06:03.500,651.5238095238095
10:06:04.0,568.16
10:06:04.500,636.2941176470588
10:06:05.0,689.9473684210526
10:06:05.500,606.9166666666667
10:06:06.0,508.7307692307692
10:06:06.500,523.7272727272727
10:06:07.0,481.21428571428584
10:06:07.500,573.8095238095239
10:06:08.0,628.9375
10:06:08.500,612.8
10:06:09.0,546.5199999999999
10:06:09.500,559.5652173913044
10:06:10.0,526.04
10:06:10.500,546.5
10:06:11.0,505.8
10:06:11.500,559.0
10:06:12.0,684.36
10:06:12.500,626.1052631578947
10:06:13.0,664.6666666666666
10:06:13.500,571.1304347826086
10:06:14.0,636.6111111111111
10:06:14.500,653.1428571428571
10:06:15.0,724.7142857142857
10:06:15.500,739.4761904761905
10:06:16.0,662.2083333333331
10:06:16.500,544.9523809523811
10:06:17.0,581.7391304347826
10:06:17.500,481.55172413793105
10:06:18.0,453.30434782608694
10:06:18.500,564.85
10:06:19.0,566.5416666666666
10:06:19.500,687.9444444444445
10:06:20.0,718.0
10:06:20.500,639.2173913043479
10:06:21.0,592.5555555555555
10:06:21.500,780.2941176470588
10:06:22.0,717.28
10:06:22.500,542.952380952381
10:06:23.0,577.8421052631579
10:06:23.500,547.7931034482758
10:06:24.0,394.2068965517241
10:06:24.500,485.7
10:06:25.0,709.9473684210526
10:06:25.500,657.6818181818181
10:06:26.0,578.85
10:06:26.500,665.6
10:06:27.0,858.7
10:06:27.500,616.36
10:06:28.0,543.5
10:06:28.500,703.0769230769231
10:06:29.0,545.2105263157895
10:06:29.500,606.6666666666666
10:06:30.0,534.9473684210526
10:06:30.500,557.48
10:06:31.0,513.7037037037037
10:06:31.500,524.52
10:06:32.0,480.48
10:06:32.500,516.2380952380952
10:06:33.0,668.0526315789474
10:06:33.500,650.0
10:06:34.0,591.5000000000001
10:06:34.500,553.0416666666666
10:06:35.0,593.3571428571429
10:06:35.500,760.8125
10:06:36.0,626.09375
10:06:36.500,584.2666666666667
10:06:37.0,625.5
10:06:37.500,534.6111111111111
10:06:38.0,657.1
10:06:38.500,683.0
10:06:39.0,743.421052631579
10:06:39.500,699.8421052631579
10:06:40.0,662.35
10:06:40.500,735.3333333333334
10:06:41.0,693.1875
10:06:41.500,732.4782608695652
10:06:42.0,608.0
10:06:42.500,637.4782608695652
10:06:43.0,603.4230769230769
10:06:43.500,550.3125
10:06:44.0,720.4444444444445
10:06:44.500,660.0526315789474
10:06:45.0,596.8571428571429
10:06:45.500,543.3
10:06:46.0,550.2173913043479
10:06:46.500,757.0
10:06:47.0,742.72
10:06:47.500,591.9047619047619
10:06:48.0,537.090909090909
10:06:48.500,551.3461538461539
10:06:49.0,550.7
10:06:49.500,616.4444444444445
10:06:50.0,676.7916666666666
10:06:50.500,611.1111111111111
10:06:51.0,612.7500000000001
10:06:51.500,684.9285714285714
10:06:52.0,798.1428571428571
10:06:52.500,704.7727272727273
10:06:53.0,779.2941176470588
10:06:53.500,729.4761904761905
10:06:54.0,642.9375
10:06:54.500,692.2857142857143
10:06:55.0,697.1176470588235
10:06:55.500,734.1
10:06:56.0,641.95
10:06:56.500,703.9444444444445
10:06:57.0,673.8947368421053
10:06:57.500,706.3333333333334
10:06:58.0,666.7894736842105
10:06:58.500,770.2222222222222
10:06:59.0,651.3333333333334
10:06:59.500,687.6818181818181
10:07:00.0,591.1034482758623
10:07:00.500,503.1818181818181
10:07:01.0,490.1666666666667
10:07:01.500,605.7368421052631
10:07:02.0,710.047619047619
10:07:02.500,620.2105263157895
10:07:03.0,762.4615384615385
10:07:03.500,806.1428571428571
10:07:04.0,634.875
10:07:04.500,718.9545454545455
10:07:05.0,636.2105263157895
10:07:05.500,700.2352941176471
10:07:06.0,702.45
10:07:06.500,548.625
10:07:07.0,603.9166666666666
10:07:07.500,628.3125
10:07:08.0,683.0833333333334
10:07:08.500,596.95
10:07:09.0,574.32
10:07:09.500,515.2380952380952
10:07:10.0,615.7222222222222
10:07:10.500,636.304347826087
10:07:11.0,670.7222222222222
10:07:11.500,689.6111111111111
10:07:12.0,763.2631578947369
10:07:12.500,663.7894736842105
10:07:13.0,621.8750000000001
10:07:13.500,603.9473684210526
10:07:14.0,612.0
10:07:14.500,691.3
10:07:15.0,638.421052631579
10:07:15.500,621.8571428571429
10:07:16.0,651.2857142857143
10:07:16.500,605.4347826086957
10:07:17.0,620.047619047619
10:07:17.500,479.0
10:07:18.0,476.2
10:07:18.500,682.5
10:07:19.0,649.1363636363636
10:07:19.500,584.578947368421
10:07:20.0,648.7826086956521
10:07:20.500,628.25
10:07:21.0,624.6666666666666
10:07:21.500,579.5217391304349
10:07:22.0,616.1666666666665
10:07:22.500,659.55
10:07:23.0,641.8888888888889
10:07:23.500,622.2307692307693
10:07:24.0,570.2941176470588
10:07:24.500,722.2727272727273
10:07:25.0,648.1764705882352
10:07:25.500,702.3888888888889
10:07:26.0,709.8947368421053
10:07:26.500,699.1578947368421
10:07:27.0,651.3157894736842
10:07:27.500,656.48
10:07:28.0,685.2727272727273
10:07:28.500,839.7777777777778
10:07:29.0,632.3181818181819
10:07:29.500,655.9130434782609
10:07:30.0,613.1052631578947
10:07:30.500,610.1
10:07:31.0,636.6875
10:07:31.500,774.4583333333334
10:07:32.0,531.8399999999999
10:07:32.500,533.5
10:07:33.0,581.8125
10:07:33.500,582.1875
10:07:34.0,586.2727272727271
10:07:34.500,621.76
10:07:35.0,467.77272727272725
10:07:35.500,581.3
10:07:36.0,606.9565217391304
10:07:36.500,627.7058823529412
10:07:37.0,749.55
10:07:37.500,656.7272727272725
10:07:38.0,615.05
10:07:38.500,627.0
10:07:39.0,591.3636363636365
10:07:39.500,622.7619047619048
10:07:40.0,636.6875
10:07:40.500,820.7058823529412
10:07:41.0,744.2380952380952
10:07:41.500,609.8095238095239
10:07:42.0,597.8636363636364
10:07:42.500,543.4736842105264
10:07:43.0,647.0833333333334
10:07:43.500,559.7647058823529
10:07:44.0,676.5238095238095
10:07:44.500,587.7826086956521
10:07:45.0,538.7619047619048
10:07:45.500,675.8421052631579
10:07:46.0,658.7272727272727
10:07:46.500,708.4
10:07:47.0,692.4166666666666
10:07:47.500,807.0
10:07:48.0,679.9285714285714
10:07:48.500,783.9
10:07:49.0,717.3529411764706
10:07:49.500,670.9999999999999
10:07:50.0,655.1111111111111
10:07:50.500,609.2272727272727
10:07:51.0,689.6666666666666
10:07:51.500,729.3888888888889
10:07:52.0,708.7777777777778
10:07:52.500,653.7826086956521
